,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,CatBoost_r5,0.9933333333333334,0.98,0.9230769230769231,0.9513343799058085,0.967741935483871,0.9933333333333334,0.976190476190476,0.8571428571428571,1.0,-0.22213590509999115,0.48686112942663806,0.9277777777777777,roc_auc,0.0019414424896240234,0.0008733272552490234,0.16094040870666504,0.0019414424896240234,0.0008733272552490234,0.16094040870666504,1,True,71,8,1,1,47335,47335,47335,47335,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055078095725390575, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.894432181094842, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 49},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
11,CatBoost_r69,0.9933333333333334,0.8333333333333333,0.8,0.8807692307692307,0.9354838709677419,0.9933333333333334,0.976190476190476,1.0,0.6666666666666666,-0.1297043831869088,0.686632641788604,0.9259259259259259,roc_auc,0.002603292465209961,0.0008449554443359375,0.2715873718261719,0.002603292465209961,0.0008449554443359375,0.2715873718261719,1,True,37,8,1,1,160010,160010,160010,160010,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.050294288910022224, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.0457098345001241, 'max_ctr_complexity': 5, 'one_hot_max_size': 2}",{'iterations': 210},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
12,LightGBMXT,0.9933333333333334,0.8966666666666667,0.8333333333333334,0.8966666666666667,0.9354838709677419,0.9933333333333334,0.976190476190476,0.8333333333333334,0.8333333333333334,-0.11375848075817088,0.7230025856163378,0.9111111111111111,roc_auc,0.004773378372192383,0.0012073516845703125,0.4729573726654053,0.004773378372192383,0.0012073516845703125,0.4729573726654053,1,True,3,8,1,1,392849,392849,392849,392849,0,0,LGBModel,,log_loss,"{'learning_rate': 0.05, 'extra_trees': True}",{'num_boost_round': 571},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,LightGBM_r188,0.9933333333333334,0.9166666666666667,0.9090909090909091,0.9447415329768271,0.967741935483871,0.9933333333333334,0.976190476190476,1.0,0.8333333333333334,-0.11016210125802553,0.7312862654165726,0.9,roc_auc,0.005620479583740234,0.0010304450988769531,0.7745907306671143,0.005620479583740234,0.0010304450988769531,0.7745907306671143,1,True,27,8,1,1,474158,474158,474158,474158,0,0,LGBModel,,log_loss,"{'learning_rate': 0.033929021353492905, 'extra_trees': True, 'feature_fraction': 0.8282601210460099, 'min_data_in_leaf': 6, 'num_leaves': 127}",{'num_boost_round': 351},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
14,LightGBM_r30,0.9933333333333334,0.8966666666666667,0.8333333333333334,0.8966666666666667,0.9354838709677419,0.9933333333333334,0.976190476190476,0.8333333333333334,0.8333333333333334,-0.1200759669870077,0.7085242260655854,0.9111111111111111,roc_auc,0.006772518157958984,0.0015630722045898438,0.9557421207427979,0.006772518157958984,0.0015630722045898438,0.9557421207427979,1,True,69,8,1,1,1361772,1361772,1361772,1361772,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010534290864227067, 'extra_trees': True, 'feature_fraction': 0.9773131270704629, 'min_data_in_leaf': 21, 'num_leaves': 111}",{'num_boost_round': 2008},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,LightGBM_r42,0.9933333333333334,0.8966666666666667,0.8333333333333334,0.8966666666666667,0.9354838709677419,0.9933333333333334,0.976190476190476,0.8333333333333334,0.8333333333333334,-0.14411731763173277,0.6542541390701974,0.9148148148148149,roc_auc,0.0075147151947021484,0.0009732246398925781,0.4061894416809082,0.0075147151947021484,0.0009732246398925781,0.4061894416809082,1,True,108,8,1,1,173821,173821,173821,173821,0,0,LGBModel,,log_loss,"{'learning_rate': 0.07856777698860955, 'extra_trees': True, 'feature_fraction': 0.4601361323873807, 'min_data_in_leaf': 12, 'num_leaves': 198}",{'num_boost_round': 250},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,LightGBM_r15,0.9933333333333334,0.9166666666666667,0.9090909090909091,0.9447415329768271,0.967741935483871,0.9933333333333334,0.976190476190476,1.0,0.8333333333333334,-0.12998308914458398,0.6860020263380939,0.9296296296296296,roc_auc,0.010654926300048828,0.0009386539459228516,0.6912906169891357,0.010654926300048828,0.0009386539459228516,0.6912906169891357,1,True,50,8,1,1,417996,417996,417996,417996,0,0,LGBModel,,log_loss,"{'learning_rate': 0.018603888565740096, 'extra_trees': False, 'feature_fraction': 0.7421180622507277, 'min_data_in_leaf': 6, 'num_leaves': 22}",{'num_boost_round': 170},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
17,LightGBM_r196,0.9933333333333334,0.9166666666666667,0.9090909090909091,0.9447415329768271,0.967741935483871,0.9933333333333334,0.976190476190476,1.0,0.8333333333333334,-0.10827701881814003,0.7356397691585522,0.9185185185185185,roc_auc,0.013117313385009766,0.0022954940795898438,3.476799964904785,0.013117313385009766,0.0022954940795898438,3.476799964904785,1,True,44,8,1,1,3711184,3711184,3711184,3711184,0,0,LGBModel,,log_loss,"{'learning_rate': 0.00529479887023554, 'extra_trees': True, 'feature_fraction': 0.5143401489640409, 'min_data_in_leaf': 6, 'num_leaves': 133}",{'num_boost_round': 4033},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
18,XGBoost_r31,0.9933333333333334,0.98,0.9230769230769231,0.9513343799058085,0.967741935483871,0.9933333333333334,0.976190476190476,0.8571428571428571,1.0,-0.19454362709742834,0.5445749571875578,0.9333333333333333,roc_auc,0.014473676681518555,0.0019326210021972656,0.1409907341003418,0.014473676681518555,0.0019326210021972656,0.1409907341003418,1,True,77,8,1,1,846740,846740,846740,846740,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.009974712407899168, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.7506621909633511, 'enable_categorical': False, 'max_depth': 4, 'min_child_weight': 0.9238550485581797}",{'n_estimators': 413},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,RandomForestEntr,0.9933333333333333,0.8333333333333333,0.8,0.8807692307692307,0.9354838709677419,0.9933333333333333,0.976190476190476,1.0,0.6666666666666666,-0.18253725665205922,0.5701897368489968,0.9249999999999999,roc_auc,0.07271575927734375,0.052564144134521484,0.6883211135864258,0.07271575927734375,0.052564144134521484,0.6883211135864258,1,True,6,8,1,1,1517403,1517403,1517403,1517403,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'entropy'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
20,LightGBM_r131,0.9866666666666667,0.98,0.9230769230769231,0.9513343799058085,0.967741935483871,0.9866666666666667,0.9484126984126984,0.8571428571428571,1.0,-0.1578652000518781,0.6238014164784762,0.9259259259259259,roc_auc,0.0017554759979248047,0.000997304916381836,0.6438539028167725,0.0017554759979248047,0.000997304916381836,0.6438539028167725,1,True,16,8,1,1,455476,455476,455476,455476,0,0,LGBModel,,log_loss,"{'learning_rate': 0.012144796373999013, 'extra_trees': False, 'feature_fraction': 0.7023601671276614, 'min_data_in_leaf': 14, 'num_leaves': 53}",{'num_boost_round': 312},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
