,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
29,ExtraTrees_r172,0.9743589743589743,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.9743589743589743,0.9166666666666666,0.6666666666666666,0.6666666666666666,-0.2560610303875186,0.4098755796001756,0.9181669394435351,roc_auc,0.045171499252319336,0.06876230239868164,0.673532247543335,0.045171499252319336,0.06876230239868164,0.673532247543335,1,True,36,8,1,1,978019,978019,978019,978019,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 12845, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 4}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
30,ExtraTrees_r197,0.9743589743589743,0.8333333333333333,0.8,0.8814814814814815,0.9375,0.9743589743589743,0.9166666666666665,1.0,0.6666666666666666,-0.20921116661644418,0.506866805982321,0.9083469721767595,roc_auc,0.05020642280578613,0.07210278511047363,0.8456463813781738,0.05020642280578613,0.07210278511047363,0.8456463813781738,1,True,91,8,1,1,1809976,1809976,1809976,1809976,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 40459, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
31,ExtraTrees_r42,0.9743589743589743,0.8333333333333333,0.8,0.8814814814814815,0.9375,0.9743589743589743,0.9166666666666665,1.0,0.6666666666666666,-0.213365952313744,0.4980806331690756,0.9214402618657939,roc_auc,0.0523531436920166,0.060500383377075195,0.7160308361053467,0.0523531436920166,0.060500383377075195,0.7160308361053467,1,True,22,8,1,1,1999752,1999752,1999752,1999752,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 18392, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
32,ExtraTreesGini,0.9743589743589743,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.9743589743589743,0.9166666666666665,0.6666666666666666,0.6666666666666666,-0.2709610727261255,0.37996905357754013,0.8936170212765958,roc_auc,0.06668972969055176,0.07193326950073242,0.6744155883789062,0.06668972969055176,0.07193326950073242,0.6744155883789062,1,True,8,8,1,1,2971498,2971498,2971498,2971498,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
33,CatBoost_r60,0.9487179487179487,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.9487179487179487,0.8666666666666667,0.6666666666666666,0.6666666666666666,-0.20356130054512206,0.5188733869597436,0.9148936170212766,roc_auc,0.0012977123260498047,0.0008709430694580078,0.1725471019744873,0.0012977123260498047,0.0008709430694580078,0.1725471019744873,1,True,80,8,1,1,74570,74570,74570,74570,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05291587380674719, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3217885487525205, 'max_ctr_complexity': 5, 'one_hot_max_size': 3}",{'iterations': 73},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
34,CatBoost_r86,0.9487179487179487,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.9487179487179487,0.8666666666666667,0.6666666666666666,0.6666666666666666,-0.2300771628832285,0.4631070596733067,0.9148936170212766,roc_auc,0.0016341209411621094,0.00091552734375,0.2963426113128662,0.0016341209411621094,0.00091552734375,0.2963426113128662,1,True,52,8,1,1,497850,497850,497850,497850,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.032899230324940465, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6376578537958237, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 120},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
35,CatBoost_r180,0.9487179487179487,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.9487179487179487,0.8666666666666667,0.6666666666666666,0.6666666666666666,-0.23223557091315988,0.4586324626698679,0.8887070376432079,roc_auc,0.0019252300262451172,0.0009891986846923828,0.47156333923339844,0.0019252300262451172,0.0009891986846923828,0.47156333923339844,1,True,89,8,1,1,274792,274792,274792,274792,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055406199833457785, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 4.43335055453705, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 80},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
36,CatBoost_r9,0.9487179487179487,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.9487179487179487,0.8666666666666667,0.6666666666666666,0.6666666666666666,-0.21666320593336907,0.49113347021064313,0.9198036006546645,roc_auc,0.0020110607147216797,0.0010266304016113281,0.6253783702850342,0.0020110607147216797,0.0010266304016113281,0.6253783702850342,1,True,18,8,1,1,414228,414228,414228,414228,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.031375015734637225, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7997999596449104, 'max_ctr_complexity': 2, 'one_hot_max_size': 3}",{'iterations': 88},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
37,CatBoost_r5,0.9487179487179487,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.9487179487179487,0.8666666666666667,0.6666666666666666,0.6666666666666666,-0.21568131897371953,0.49319996236144137,0.9067103109656302,roc_auc,0.002321481704711914,0.0008549690246582031,0.1901383399963379,0.002321481704711914,0.0008549690246582031,0.1901383399963379,1,True,71,8,1,1,65992,65992,65992,65992,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055078095725390575, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.894432181094842, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 102},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
38,LightGBM,0.9487179487179487,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.9487179487179487,0.8666666666666667,0.6666666666666666,0.6666666666666666,-0.24625231602915404,0.42980776210411503,0.9148936170212766,roc_auc,0.002447843551635742,0.0009126663208007812,0.36899709701538086,0.002447843551635742,0.0009126663208007812,0.36899709701538086,1,True,4,8,1,1,104540,104540,104540,104540,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 93},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
39,LightGBM_r131,0.9487179487179487,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.9487179487179487,0.8666666666666667,0.6666666666666666,0.6666666666666666,-0.3037941288856373,0.31561990178624716,0.9067103109656302,roc_auc,0.00274658203125,0.001028299331665039,0.6597445011138916,0.00274658203125,0.001028299331665039,0.6597445011138916,1,True,16,8,1,1,650872,650872,650872,650872,0,0,LGBModel,,log_loss,"{'learning_rate': 0.012144796373999013, 'extra_trees': False, 'feature_fraction': 0.7023601671276614, 'min_data_in_leaf': 14, 'num_leaves': 53}",{'num_boost_round': 419},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
40,CatBoost_r128,0.9487179487179487,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.9487179487179487,0.8666666666666667,0.6666666666666666,0.6666666666666666,-0.2440351210667509,0.43434028067778413,0.9181669394435352,roc_auc,0.0029196739196777344,0.0009655952453613281,0.5018477439880371,0.0029196739196777344,0.0009655952453613281,0.5018477439880371,1,True,63,8,1,1,251632,251632,251632,251632,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.036232951900213306, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.640921865280573, 'max_ctr_complexity': 3, 'one_hot_max_size': 5}",{'iterations': 51},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
41,CatBoost_r198,0.9487179487179487,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.9487179487179487,0.8666666666666667,0.6666666666666666,0.6666666666666666,-0.2154155382474065,0.49375971517052214,0.916530278232406,roc_auc,0.0031430721282958984,0.0008482933044433594,0.22008037567138672,0.0031430721282958984,0.0008482933044433594,0.22008037567138672,1,True,103,8,1,1,148548,148548,148548,148548,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04387418552563314, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.637071465711953, 'max_ctr_complexity': 4, 'one_hot_max_size': 5}",{'iterations': 109},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
42,LightGBM_r143,0.9487179487179487,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.9487179487179487,0.8666666666666667,0.6666666666666666,0.6666666666666666,-0.2866696157828371,0.34891810943341833,0.9067103109656302,roc_auc,0.003860950469970703,0.000997781753540039,0.46689677238464355,0.003860950469970703,0.000997781753540039,0.46689677238464355,1,True,57,8,1,1,401931,401931,401931,401931,0,0,LGBModel,,log_loss,"{'learning_rate': 0.01343464462043561, 'extra_trees': False, 'feature_fraction': 0.9408897917880529, 'min_data_in_leaf': 21, 'num_leaves': 178}",{'num_boost_round': 367},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
43,CatBoost_r163,0.9487179487179487,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.9487179487179487,0.8666666666666667,0.6666666666666666,0.6666666666666666,-0.2488163292025864,0.42457831624993264,0.9279869067103109,roc_auc,0.004010677337646484,0.00083160400390625,0.1536400318145752,0.004010677337646484,0.00083160400390625,0.1536400318145752,1,True,102,8,1,1,58643,58643,58643,58643,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.09328642499990342, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.7454481983750014, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 47},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
44,NeuralNetTorch_r197,0.9487179487179487,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.9487179487179487,0.8055555555555556,0.6666666666666666,0.6666666666666666,-0.28091802837771923,0.3602307214900974,0.955810147299509,roc_auc,0.004208087921142578,0.0030584335327148438,0.11117005348205566,0.004208087921142578,0.0030584335327148438,0.11117005348205566,1,True,54,8,1,1,24233,24233,24233,24233,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'elu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.18109219857068798, 'optimizer': 'adam', 'learning_rate': 0.00634181748507711, 'weight_decay': 5.3861175580695396e-08, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 1, 'hidden_size': 250, 'max_batch_size': 512, 'use_batchnorm': False, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 2}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
45,CatBoost,0.9487179487179487,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.9487179487179487,0.8666666666666667,0.6666666666666666,0.6666666666666666,-0.23401747778961046,0.4549455678809325,0.9230769230769231,roc_auc,0.00461888313293457,0.0018222332000732422,0.1922898292541504,0.00461888313293457,0.0018222332000732422,0.1922898292541504,1,True,7,8,1,1,113262,113262,113262,113262,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss'}",{'iterations': 75},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
46,CatBoost_r137,0.9487179487179487,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.9487179487179487,0.8666666666666667,0.6666666666666666,0.6666666666666666,-0.2272939688186152,0.46889143153905066,0.9148936170212766,roc_auc,0.004685640335083008,0.0009062290191650391,0.25113868713378906,0.004685640335083008,0.0009062290191650391,0.25113868713378906,1,True,23,8,1,1,66596,66596,66596,66596,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04939557741379516, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.559174625782161, 'max_ctr_complexity': 3, 'one_hot_max_size': 3}",{'iterations': 105},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
47,NeuralNetTorch_r71,0.9487179487179487,0.8333333333333333,0.8,0.8814814814814815,0.9375,0.9487179487179487,0.8666666666666667,1.0,0.6666666666666666,-0.22881513484706031,0.46572769931993757,0.9394435351882161,roc_auc,0.00510859489440918,0.006230592727661133,0.20697259902954102,0.00510859489440918,0.006230592727661133,0.20697259902954102,1,True,73,8,1,1,21847,21847,21847,21847,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'relu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.3027114570947557, 'optimizer': 'adam', 'learning_rate': 0.006482759295309238, 'weight_decay': 1.2806509958776e-12, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 1, 'hidden_size': 196, 'max_batch_size': 512, 'use_batchnorm': False, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 3}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
48,NeuralNetTorch_r86,0.9487179487179487,0.5000000000000002,0.0,0.4482758620689655,0.8125,0.9487179487179487,0.8666666666666667,0.0,0.0,-0.3119739050506917,0.29991428117451824,0.9312602291325696,roc_auc,0.005400896072387695,0.003253936767578125,0.2634391784667969,0.005400896072387695,0.003253936767578125,0.2634391784667969,1,True,32,8,1,1,316462,316462,316462,316462,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'relu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.09976801642258049, 'optimizer': 'adam', 'learning_rate': 0.001631450730978947, 'weight_decay': 3.867683394425807e-05, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 5, 'hidden_size': 135, 'max_batch_size': 512, 'use_batchnorm': False, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 4}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
49,NeuralNetFastAI_r11,0.9487179487179487,0.7948717948717949,0.6666666666666666,0.7948717948717949,0.875,0.9487179487179487,0.8666666666666667,0.6666666666666666,0.6666666666666666,-0.36718495635948806,0.1972025212163989,0.9754500818330606,roc_auc,0.005812406539916992,0.003551483154296875,0.2601814270019531,0.005812406539916992,0.003551483154296875,0.2601814270019531,1,True,34,8,1,1,1364538,1364538,1364538,1364538,0,1,NNFastAiTabularModel,,log_loss,"{'layers': [800, 400], 'emb_drop': 0.026897798530914306, 'ps': 0.4569532219038436, 'bs': 128, 'lr': 0.08045277634470181, 'epochs': 31, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 31, 'best_epoch': 15}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
