,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
20,RandomForest_r195,0.8661538461538462,0.7392307692307691,0.6086956521739131,0.760658505698607,0.8571428571428571,0.8661538461538462,0.7418807473361553,0.7,0.5384615384615384,-0.3296412375512701,0.2961086970890057,0.9522727272727273,roc_auc,0.08293843269348145,0.05058884620666504,0.8005554676055908,0.08293843269348145,0.05058884620666504,0.8005554676055908,1,True,26,8,1,1,1017709,1017709,1017709,1017709,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 37308, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
21,CatBoost_r9,0.8646153846153847,0.7461538461538462,0.5625,0.706781914893617,0.7777777777777778,0.8646153846153847,0.7443356501048808,0.47368421052631576,0.6923076923076923,-0.4343360996089289,0.11692108555455903,0.9454545454545454,roc_auc,0.0021805763244628906,0.002061605453491211,0.5732433795928955,0.0021805763244628906,0.002061605453491211,0.5732433795928955,1,True,18,8,1,1,448324,448324,448324,448324,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.031375015734637225, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7997999596449104, 'max_ctr_complexity': 2, 'one_hot_max_size': 3}",{'iterations': 96},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
22,LightGBM_r121,0.8646153846153847,0.7276923076923076,0.5517241379310345,0.7088517596871667,0.7936507936507936,0.8646153846153847,0.7377210731283128,0.5,0.6153846153846154,-0.40550078388868516,0.16441654844453918,0.9340909090909091,roc_auc,0.0032951831817626953,0.001680135726928711,0.664006233215332,0.0032951831817626953,0.001680135726928711,0.664006233215332,1,True,87,8,1,1,567827,567827,567827,567827,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010305352949119608, 'extra_trees': False, 'feature_fraction': 0.5730390983988963, 'min_data_in_leaf': 10, 'num_leaves': 215}",{'num_boost_round': 319},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
23,NeuralNetFastAI_r111,0.8646153846153847,0.7576923076923077,0.6153846153846154,0.7576923076923077,0.8412698412698413,0.8646153846153847,0.6985352254583024,0.6153846153846154,0.6153846153846154,-0.36106897065480115,0.2403358423993975,0.9386363636363636,roc_auc,0.017353057861328125,0.004498481750488281,0.5171647071838379,0.017353057861328125,0.004498481750488281,0.5171647071838379,1,True,64,8,1,1,383472,383472,383472,383472,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400, 200], 'emb_drop': 0.6343202884164582, 'ps': 0.48362560779595565, 'bs': 2048, 'lr': 0.08479209380262258, 'epochs': 21, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 21, 'best_epoch': 20}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
24,RandomForest_r16,0.8638461538461538,0.7392307692307691,0.6086956521739131,0.760658505698607,0.8571428571428571,0.8638461538461538,0.7403846153846152,0.7,0.5384615384615384,-0.3640704866912159,0.23510000326400832,0.95,roc_auc,0.04932689666748047,0.05603766441345215,0.8628642559051514,0.04932689666748047,0.05603766441345215,0.8628642559051514,1,True,94,8,1,1,976098,976098,976098,976098,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 48136, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
25,NeuralNetFastAI_r4,0.8630769230769232,0.7176923076923076,0.5333333333333333,0.69375,0.7777777777777778,0.8630769230769232,0.7389694196550383,0.47058823529411764,0.6153846153846154,-0.3660278209568962,0.23169435472381153,0.9477272727272728,roc_auc,0.019840002059936523,0.008377790451049805,1.65175461769104,0.019840002059936523,0.008377790451049805,1.65175461769104,1,True,98,8,1,1,51218,51218,51218,51218,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200], 'emb_drop': 0.06099050979107849, 'ps': 0.5447097256648953, 'bs': 256, 'lr': 0.04119582873110387, 'epochs': 39, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 39, 'best_epoch': 22}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
26,CatBoost_r69,0.8630769230769231,0.7561538461538462,0.5806451612903226,0.7219015280135823,0.7936507936507936,0.8630769230769231,0.7227913486711597,0.5,0.6923076923076923,-0.414037412523443,0.15021277539270728,0.9431818181818181,roc_auc,0.0028569698333740234,0.0008358955383300781,0.16657662391662598,0.0028569698333740234,0.0008358955383300781,0.16657662391662598,1,True,37,8,1,1,77954,77954,77954,77954,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.050294288910022224, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.0457098345001241, 'max_ctr_complexity': 5, 'one_hot_max_size': 2}",{'iterations': 78},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
27,LightGBM_r143,0.8615384615384615,0.7076923076923077,0.5161290322580645,0.6791171477079796,0.7619047619047619,0.8615384615384615,0.6840895663476307,0.4444444444444444,0.6153846153846154,-0.40846126606007443,0.15947697608060032,0.9386363636363636,roc_auc,0.005473136901855469,0.0010700225830078125,0.44233226776123047,0.005473136901855469,0.0010700225830078125,0.44233226776123047,1,True,57,8,1,1,331429,331429,331429,331429,0,0,LGBModel,,log_loss,"{'learning_rate': 0.01343464462043561, 'extra_trees': False, 'feature_fraction': 0.9408897917880529, 'min_data_in_leaf': 21, 'num_leaves': 178}",{'num_boost_round': 357},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
28,CatBoost_r128,0.86,0.7661538461538462,0.6,0.7375,0.8095238095238095,0.86,0.7463221295721787,0.5294117647058824,0.6923076923076923,-0.3908399538494369,0.1890951372367412,0.9545454545454546,roc_auc,0.002682924270629883,0.0009920597076416016,0.5499923229217529,0.002682924270629883,0.0009920597076416016,0.5499923229217529,1,True,63,8,1,1,333104,333104,333104,333104,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.036232951900213306, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.640921865280573, 'max_ctr_complexity': 3, 'one_hot_max_size': 5}",{'iterations': 71},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
29,LightGBMXT,0.86,0.7561538461538462,0.5806451612903226,0.7219015280135823,0.7936507936507936,0.86,0.756907778130189,0.5,0.6923076923076923,-0.40793730184543264,0.16034993964367864,0.9340909090909091,roc_auc,0.0031218528747558594,0.001310110092163086,0.38666677474975586,0.0031218528747558594,0.001310110092163086,0.38666677474975586,1,True,3,8,1,1,185155,185155,185155,185155,0,0,LGBModel,,log_loss,"{'learning_rate': 0.05, 'extra_trees': True}",{'num_boost_round': 271},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
30,CatBoost_r163,0.86,0.7376923076923076,0.5714285714285714,0.7244897959183674,0.8095238095238095,0.86,0.7402968350217694,0.5333333333333333,0.6153846153846154,-0.4133833108340054,0.15129669643500285,0.9454545454545455,roc_auc,0.004301548004150391,0.0008499622344970703,0.17593121528625488,0.004301548004150391,0.0008499622344970703,0.17593121528625488,1,True,102,8,1,1,77620,77620,77620,77620,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.09328642499990342, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.7454481983750014, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 77},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
31,LightGBM_r161,0.8584615384615385,0.7461538461538462,0.5625,0.706781914893617,0.7777777777777778,0.8584615384615385,0.716829927237167,0.47368421052631576,0.6923076923076923,-0.41314525350531633,0.15169127058699494,0.9295454545454546,roc_auc,0.008248090744018555,0.0010139942169189453,0.6009559631347656,0.008248090744018555,0.0010139942169189453,0.6009559631347656,1,True,40,8,1,1,506985,506985,506985,506985,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010464516487486093, 'extra_trees': False, 'feature_fraction': 0.5898927512279213, 'min_data_in_leaf': 11, 'num_leaves': 252}",{'num_boost_round': 318},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
32,ExtraTrees_r197,0.8584615384615385,0.7592307692307692,0.6666666666666666,0.8,0.8888888888888888,0.8584615384615385,0.7219860702016592,0.875,0.5384615384615384,-0.32790939009966846,0.2992333179957693,0.9454545454545454,roc_auc,0.048438072204589844,0.06113719940185547,0.8365921974182129,0.048438072204589844,0.06113719940185547,0.8365921974182129,1,True,91,8,1,1,1501931,1501931,1501931,1501931,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 40459, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
33,NeuralNetFastAI_r69,0.8584615384615385,0.7192307692307692,0.56,0.7255445544554455,0.8253968253968254,0.8584615384615385,0.7251007326007326,0.5833333333333334,0.5384615384615384,-0.3929224359438086,0.1855674261890936,0.9318181818181819,roc_auc,0.05774521827697754,0.0034399032592773438,0.21570658683776855,0.05774521827697754,0.0034399032592773438,0.21570658683776855,1,True,84,8,1,1,151366,151366,151366,151366,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200, 100, 50], 'emb_drop': 0.3209601865656554, 'ps': 0.19846319260751663, 'bs': 128, 'lr': 0.019935403046870463, 'epochs': 21, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 21, 'best_epoch': 20}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
34,RandomForest_r39,0.8584615384615385,0.7092307692307692,0.5384615384615384,0.7092307692307692,0.8095238095238095,0.8584615384615385,0.7310927462540366,0.5384615384615384,0.5384615384615384,-0.3517068902408381,0.256767069458064,0.9477272727272726,roc_auc,0.06699156761169434,0.06296753883361816,0.7555105686187744,0.06699156761169434,0.06296753883361816,0.7555105686187744,1,True,45,8,1,1,847920,847920,847920,847920,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28310, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
35,RandomForest_r166,0.8584615384615384,0.7592307692307692,0.6666666666666666,0.8,0.8888888888888888,0.8584615384615384,0.7297363866329383,0.875,0.5384615384615384,-0.333531859228836,0.289108703623165,0.9545454545454546,roc_auc,0.044355154037475586,0.056652069091796875,0.8200836181640625,0.044355154037475586,0.056652069091796875,0.8200836181640625,1,True,76,8,1,1,1194011,1194011,1194011,1194011,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 42644, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'log2', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
36,ExtraTrees_r42,0.8576923076923078,0.7592307692307692,0.6666666666666666,0.8,0.8888888888888888,0.8576923076923078,0.7293311744924649,0.875,0.5384615384615384,-0.3332718658417499,0.2895757383823953,0.9511363636363636,roc_auc,0.04595518112182617,0.06738805770874023,0.700974702835083,0.04595518112182617,0.06738805770874023,0.700974702835083,1,True,22,8,1,1,1640827,1640827,1640827,1640827,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 18392, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
37,NeuralNetFastAI_r160,0.8553846153846155,0.7176923076923076,0.5333333333333333,0.69375,0.7777777777777778,0.8553846153846155,0.7135933049857954,0.47058823529411764,0.6153846153846154,-0.5464212789327044,-0.05522096450330948,0.9113636363636364,roc_auc,0.013418436050415039,0.003529071807861328,0.17517495155334473,0.013418436050415039,0.003529071807861328,0.17517495155334473,1,True,79,8,1,1,463763,463763,463763,463763,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400, 200, 100], 'emb_drop': 0.3171659718142149, 'ps': 0.5909644730871169, 'bs': 128, 'lr': 0.03087210106068273, 'epochs': 20, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 20, 'best_epoch': 19}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
38,CatBoost_r6,0.8553846153846154,0.7176923076923076,0.5333333333333333,0.69375,0.7777777777777778,0.8553846153846154,0.715886818495514,0.47058823529411764,0.6153846153846154,-0.4112244669196007,0.15487953730547704,0.9522727272727273,roc_auc,0.0016987323760986328,0.0008893013000488281,0.18519258499145508,0.0016987323760986328,0.0008893013000488281,0.18519258499145508,1,True,85,8,1,1,75316,75316,75316,75316,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08472519974533015, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.5734131496361856, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 61},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
39,XGBoost_r98,0.8553846153846154,0.6792307692307692,0.4827586206896552,0.6640597227159616,0.7619047619047619,0.8553846153846154,0.6867220694818061,0.4375,0.5384615384615384,-0.3999248569296379,0.17375993288879565,0.9295454545454546,roc_auc,0.03369474411010742,0.004014730453491211,0.2650766372680664,0.03369474411010742,0.004014730453491211,0.2650766372680664,1,True,49,8,1,1,1402295,1402295,1402295,1402295,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.007158072983547058, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.516652313273348, 'enable_categorical': True, 'max_depth': 9, 'min_child_weight': 0.8567068904025429}",{'n_estimators': 685},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
40,CatBoost,0.8538461538461539,0.7276923076923076,0.5517241379310345,0.7088517596871667,0.7936507936507936,0.8538461538461539,0.7350700657576716,0.5,0.6153846153846154,-0.42875489743872186,0.1260074962989191,0.9409090909090909,roc_auc,0.004415750503540039,0.0008435249328613281,0.203369140625,0.004415750503540039,0.0008435249328613281,0.203369140625,1,True,7,8,1,1,146350,146350,146350,146350,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss'}",{'iterations': 108},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
41,NeuralNetFastAI_r143,0.8538461538461539,0.7961538461538462,0.6666666666666666,0.7878787878787878,0.8571428571428571,0.8538461538461539,0.7396451817728815,0.6428571428571429,0.6923076923076923,-0.3833746668288216,0.2018009926634793,0.9431818181818181,roc_auc,0.03137922286987305,0.009006500244140625,2.027169704437256,0.03137922286987305,0.009006500244140625,2.027169704437256,1,True,41,8,1,1,157973,157973,157973,157973,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200, 100, 50], 'emb_drop': 0.6239200452002372, 'ps': 0.670815151683455, 'bs': 1024, 'lr': 0.07170321592506483, 'epochs': 39, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 39, 'best_epoch': 37}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
