,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
21,CatBoost_r12,0.9650145772594753,0.9387755102040816,0.8235294117647058,0.879156010230179,0.9047619047619048,0.9650145772594753,0.8361571959786246,0.7,1.0,-0.2622107711269576,0.43910792878359933,0.959090909090909,roc_auc,0.006398916244506836,0.0009524822235107422,0.4053046703338623,0.006398916244506836,0.0009524822235107422,0.4053046703338623,1,True,96,8,1,1,688523,688523,688523,688523,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.03534026385152556, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.835797074498082, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 314},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
22,XGBoost_r33,0.9650145772594753,0.903061224489796,0.7878787878787878,0.8563049853372433,0.8888888888888888,0.9650145772594753,0.872160460920965,0.6842105263157895,0.9285714285714286,-0.23740731279210364,0.48609262375105855,0.9386363636363636,roc_auc,0.0281064510345459,0.016246795654296875,0.29255056381225586,0.0281064510345459,0.016246795654296875,0.29255056381225586,1,True,21,8,1,1,982406,982406,982406,982406,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.018063876087523967, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6917311125174739, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 0.6028633586934382}",{'n_estimators': 395},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
23,XGBoost,0.9650145772594753,0.8928571428571428,0.7647058823529411,0.8388746803069054,0.873015873015873,0.9650145772594753,0.870605485784057,0.65,0.9285714285714286,-0.24393304096528684,0.47361791945103426,0.925,roc_auc,0.03004002571105957,0.0017807483673095703,0.09475064277648926,0.03004002571105957,0.0017807483673095703,0.09475064277648926,1,True,11,8,1,1,393606,393606,393606,393606,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.1, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree'}",{'n_estimators': 93},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
24,RandomForest_r16,0.9650145772594751,0.9234693877551021,0.8387096774193549,0.8930390492359932,0.9206349206349206,0.9650145772594751,0.8657125437587622,0.7647058823529411,0.9285714285714286,-0.20881535670770293,0.5417196732632101,0.9011363636363637,roc_auc,0.04325246810913086,0.0616755485534668,0.8424859046936035,0.04325246810913086,0.0616755485534668,0.8424859046936035,1,True,94,8,1,1,993538,993538,993538,993538,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 48136, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
25,CatBoost_r5,0.9635568513119533,0.9285714285714286,0.8,0.8615384615384616,0.8888888888888888,0.9635568513119533,0.8492196139282605,0.6666666666666666,1.0,-0.25045398430054777,0.461233371034059,0.9386363636363636,roc_auc,0.0020017623901367188,0.0008325576782226562,0.20046663284301758,0.0020017623901367188,0.0008325576782226562,0.20046663284301758,1,True,71,8,1,1,82120,82120,82120,82120,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055078095725390575, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.894432181094842, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 145},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
26,LightGBM_r188,0.9635568513119533,0.8928571428571428,0.7647058823529411,0.8388746803069054,0.873015873015873,0.9635568513119533,0.8931460533945004,0.65,0.9285714285714286,-0.2551852606891123,0.45229822728718166,0.9477272727272728,roc_auc,0.005963563919067383,0.0010213851928710938,0.49501991271972656,0.005963563919067383,0.0010213851928710938,0.49501991271972656,1,True,27,8,1,1,384340,384340,384340,384340,0,0,LGBModel,,log_loss,"{'learning_rate': 0.033929021353492905, 'extra_trees': True, 'feature_fraction': 0.8282601210460099, 'min_data_in_leaf': 6, 'num_leaves': 127}",{'num_boost_round': 288},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
27,CatBoost_r13,0.9635568513119533,0.9285714285714286,0.8,0.8615384615384616,0.8888888888888888,0.9635568513119533,0.8593306320197075,0.6666666666666666,1.0,-0.27788680613685274,0.41000874055060244,0.9431818181818181,roc_auc,0.006545305252075195,0.0010254383087158203,0.6249592304229736,0.006545305252075195,0.0010254383087158203,0.6249592304229736,1,True,25,8,1,1,1846731,1846731,1846731,1846731,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.017301189655111057, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3274013177541373, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 460},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
28,XGBoost_r194,0.9635568513119533,0.903061224489796,0.7878787878787878,0.8563049853372433,0.8888888888888888,0.9635568513119533,0.868440983619555,0.6842105263157895,0.9285714285714286,-0.25109250271741546,0.4600251082670224,0.9295454545454545,roc_auc,0.040288448333740234,0.003161907196044922,0.09854388236999512,0.040288448333740234,0.003161907196044922,0.09854388236999512,1,True,35,8,1,1,434216,434216,434216,434216,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.09290221350439203, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.9090166528779192, 'enable_categorical': True, 'max_depth': 7, 'min_child_weight': 0.8041986915994078}",{'n_estimators': 116},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
29,RandomForest_r166,0.9635568513119533,0.8877551020408163,0.8,0.86875,0.9047619047619048,0.9635568513119533,0.8362819388582324,0.75,0.8571428571428571,-0.2218556804585297,0.5161520736001324,0.9193181818181818,roc_auc,0.06928539276123047,0.04976034164428711,0.8222618103027344,0.06928539276123047,0.04976034164428711,0.8222618103027344,1,True,76,8,1,1,1226340,1226340,1226340,1226340,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 42644, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'log2', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
30,RandomForestEntr,0.9628279883381924,0.8979591836734694,0.8275862068965517,0.8880199075719872,0.9206349206349206,0.9628279883381924,0.8374468785183071,0.8,0.8571428571428571,-0.23542436294588176,0.4898996081052111,0.9159090909090909,roc_auc,0.06830549240112305,0.05834031105041504,0.6942663192749023,0.06830549240112305,0.05834031105041504,0.6942663192749023,1,True,6,8,1,1,1334176,1334176,1334176,1334176,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'entropy'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
31,RandomForest_r15,0.9620991253644315,0.9234693877551021,0.8387096774193549,0.8930390492359932,0.9206349206349206,0.9620991253644315,0.8342171385791466,0.7647058823529411,0.9285714285714286,-0.23644949164254742,0.48793067319309197,0.9,roc_auc,0.04342222213745117,0.058475494384765625,0.7782242298126221,0.04342222213745117,0.058475494384765625,0.7782242298126221,1,True,81,8,1,1,740231,740231,740231,740231,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 36230, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 3}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
32,CatBoost_r50,0.9620991253644314,0.8928571428571428,0.7647058823529411,0.8388746803069054,0.873015873015873,0.9620991253644314,0.8487051638837353,0.65,0.9285714285714286,-0.2692671307589227,0.425952851951369,0.9636363636363636,roc_auc,0.0012938976287841797,0.0008842945098876953,0.18918132781982422,0.0012938976287841797,0.0008842945098876953,0.18918132781982422,1,True,33,8,1,1,75142,75142,75142,75142,0,1,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.07092851311746352, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7018061518087038, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 61},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
33,CatBoost,0.9620991253644314,0.9285714285714286,0.8,0.8615384615384616,0.8888888888888888,0.9620991253644314,0.8335407647907648,0.6666666666666666,1.0,-0.2715331856991115,0.4217478482164244,0.9340909090909091,roc_auc,0.003437042236328125,0.0008780956268310547,0.262554407119751,0.003437042236328125,0.0008780956268310547,0.262554407119751,1,True,7,8,1,1,219174,219174,219174,219174,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss'}",{'iterations': 170},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
34,LightGBM_r196,0.9620991253644314,0.8928571428571428,0.7647058823529411,0.8388746803069054,0.873015873015873,0.9620991253644314,0.8697340358054643,0.65,0.9285714285714286,-0.25701941164296416,0.4488457787689422,0.9363636363636363,roc_auc,0.013437509536743164,0.0024785995483398438,2.5680384635925293,0.013437509536743164,0.0024785995483398438,2.5680384635925293,1,True,44,8,1,1,4010285,4010285,4010285,4010285,0,0,LGBModel,,log_loss,"{'learning_rate': 0.00529479887023554, 'extra_trees': True, 'feature_fraction': 0.5143401489640409, 'min_data_in_leaf': 6, 'num_leaves': 133}",{'num_boost_round': 4454},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
35,CatBoost_r198,0.9606413994169096,0.9489795918367347,0.8484848484848485,0.8973607038123168,0.9206349206349206,0.9606413994169096,0.8403237478895373,0.7368421052631579,1.0,-0.2667184423955349,0.4306937179043719,0.9568181818181818,roc_auc,0.0018658638000488281,0.0009105205535888672,0.24757790565490723,0.0018658638000488281,0.0009105205535888672,0.24757790565490723,1,True,103,8,1,1,225508,225508,225508,225508,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04387418552563314, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.637071465711953, 'max_ctr_complexity': 4, 'one_hot_max_size': 5}",{'iterations': 175},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
36,CatBoost_r177,0.9606413994169096,0.9285714285714286,0.8,0.8615384615384616,0.8888888888888888,0.9606413994169096,0.863699082872015,0.6666666666666666,1.0,-0.2807167696755009,0.4048037602285915,0.9409090909090909,roc_auc,0.0022497177124023438,0.0008368492126464844,0.26010847091674805,0.0022497177124023438,0.0008368492126464844,0.26010847091674805,1,True,14,8,1,1,129428,129428,129428,129428,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06864209415792857, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.1542798306067823, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 89},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
37,CatBoost_r70,0.9606413994169096,0.9387755102040816,0.8235294117647058,0.879156010230179,0.9047619047619048,0.9606413994169096,0.8603369844441271,0.7,1.0,-0.26170251518377086,0.4400592038004013,0.9340909090909091,roc_auc,0.0026242733001708984,0.0009469985961914062,0.30661487579345703,0.0026242733001708984,0.0009469985961914062,0.30661487579345703,1,True,42,8,1,1,208166,208166,208166,208166,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.03743901034980473, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.3584121369544215, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 92},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
38,CatBoost_r137,0.9606413994169096,0.9285714285714286,0.8,0.8615384615384616,0.8888888888888888,0.9606413994169096,0.8557193798265226,0.6666666666666666,1.0,-0.25885484666747177,0.4453970988245923,0.9454545454545454,roc_auc,0.004758358001708984,0.0008831024169921875,0.2595391273498535,0.004758358001708984,0.0008831024169921875,0.2595391273498535,1,True,23,8,1,1,111764,111764,111764,111764,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04939557741379516, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.559174625782161, 'max_ctr_complexity': 3, 'one_hot_max_size': 3}",{'iterations': 230},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
39,RandomForest_r39,0.9606413994169096,0.9234693877551021,0.8387096774193549,0.8930390492359932,0.9206349206349206,0.9606413994169096,0.8408549452169531,0.7647058823529411,0.9285714285714286,-0.22745043504799403,0.5052840862833855,0.8909090909090909,roc_auc,0.058876991271972656,0.06007099151611328,0.7864537239074707,0.058876991271972656,0.06007099151611328,0.7864537239074707,1,True,45,8,1,1,868249,868249,868249,868249,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28310, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
40,RandomForest_r195,0.9606413994169096,0.9234693877551021,0.8387096774193549,0.8930390492359932,0.9206349206349206,0.9606413994169096,0.8460136753756833,0.7647058823529411,0.9285714285714286,-0.2179027788319454,0.5238670690777062,0.8954545454545455,roc_auc,0.1160886287689209,0.06092715263366699,0.7966794967651367,0.1160886287689209,0.06092715263366699,0.7966794967651367,1,True,26,8,1,1,1043629,1043629,1043629,1043629,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 37308, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
41,CatBoost_r128,0.9591836734693878,0.9489795918367347,0.8484848484848485,0.8973607038123168,0.9206349206349206,0.9591836734693878,0.8490044502649543,0.7368421052631579,1.0,-0.28520183241221747,0.39658508035616974,0.9386363636363636,roc_auc,0.0024819374084472656,0.0009608268737792969,0.47154831886291504,0.0024819374084472656,0.0009608268737792969,0.47154831886291504,1,True,63,8,1,1,402144,402144,402144,402144,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.036232951900213306, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.640921865280573, 'max_ctr_complexity': 3, 'one_hot_max_size': 5}",{'iterations': 87},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
42,LightGBM_r42,0.9591836734693877,0.846938775510204,0.7058823529411765,0.7985933503836318,0.8412698412698413,0.9591836734693877,0.8734343037914465,0.6,0.8571428571428571,-0.27683531918378323,0.41194622236525913,0.9568181818181818,roc_auc,0.010223865509033203,0.000997304916381836,0.381136417388916,0.010223865509033203,0.000997304916381836,0.381136417388916,1,True,108,8,1,1,292455,292455,292455,292455,0,0,LGBModel,,log_loss,"{'learning_rate': 0.07856777698860955, 'extra_trees': True, 'feature_fraction': 0.4601361323873807, 'min_data_in_leaf': 12, 'num_leaves': 198}",{'num_boost_round': 442},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
