,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
28,LightGBM_r94,0.9485714285714285,0.8685714285714285,0.75,0.8333333333333333,0.875,0.9485714285714285,0.8596165739022882,0.6666666666666666,0.8571428571428571,-0.2713454865974728,0.41843669410619655,0.9185185185185185,roc_auc,0.011453866958618164,0.0014309883117675781,0.7640304565429688,0.011453866958618164,0.0014309883117675781,0.7640304565429688,1,True,61,19,1,1,1082272,1082272,1082272,1082272,0,0,LGBModel,,log_loss,"{'learning_rate': 0.04034449862560467, 'extra_trees': True, 'feature_fraction': 0.4341088458599442, 'min_data_in_leaf': 33, 'num_leaves': 16}",{'num_boost_round': 2192},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
29,RandomForest_r39,0.9485714285714285,0.8371428571428572,0.7692307692307693,0.8552036199095023,0.90625,0.9485714285714285,0.8690476190476191,0.8333333333333334,0.7142857142857143,-0.2450340295801192,0.4681750718482466,0.912962962962963,roc_auc,0.05197763442993164,0.05885434150695801,0.7461943626403809,0.05197763442993164,0.05885434150695801,0.7461943626403809,1,True,45,19,1,1,768301,768301,768301,768301,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28310, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
30,RandomForest_r127,0.9485714285714285,0.8885714285714286,0.8,0.8693877551020408,0.90625,0.9485714285714285,0.8745421245421245,0.75,0.8571428571428571,-0.26307469310844256,0.43393069018499497,0.9111111111111112,roc_auc,0.06323361396789551,0.06414246559143066,0.8092150688171387,0.06323361396789551,0.06414246559143066,0.8092150688171387,1,True,58,19,1,1,562972,562972,562972,562972,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 38572, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 5}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
31,CatBoost_r167,0.9428571428571428,0.8885714285714286,0.8,0.8693877551020408,0.90625,0.9428571428571428,0.8353741496598639,0.75,0.8571428571428571,-0.3016524333304097,0.36274375471624737,0.9037037037037037,roc_auc,0.0025424957275390625,0.0011224746704101562,0.2571439743041992,0.0025424957275390625,0.0011224746704101562,0.2571439743041992,1,True,46,19,1,1,143633,143633,143633,143633,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08481607830570326, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.522712492188319, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 54},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
32,LightGBM_r188,0.9428571428571428,0.7971428571428572,0.6666666666666666,0.782312925170068,0.84375,0.9428571428571428,0.8310451453308596,0.625,0.7142857142857143,-0.27307708873743364,0.415208893731252,0.9092592592592593,roc_auc,0.004860639572143555,0.0010344982147216797,0.6259021759033203,0.004860639572143555,0.0010344982147216797,0.6259021759033203,1,True,27,19,1,1,524058,524058,524058,524058,0,0,LGBModel,,log_loss,"{'learning_rate': 0.033929021353492905, 'extra_trees': True, 'feature_fraction': 0.8282601210460099, 'min_data_in_leaf': 6, 'num_leaves': 127}",{'num_boost_round': 299},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
33,LightGBM_r42,0.9428571428571428,0.7971428571428572,0.6666666666666666,0.782312925170068,0.84375,0.9428571428571428,0.8273809523809524,0.625,0.7142857142857143,-0.27768100848891747,0.4066544715436534,0.937037037037037,roc_auc,0.009770870208740234,0.001016378402709961,0.37460923194885254,0.009770870208740234,0.001016378402709961,0.37460923194885254,1,True,108,19,1,1,227965,227965,227965,227965,0,1,LGBModel,,log_loss,"{'learning_rate': 0.07856777698860955, 'extra_trees': True, 'feature_fraction': 0.4601361323873807, 'min_data_in_leaf': 12, 'num_leaves': 198}",{'num_boost_round': 271},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
34,XGBoost_r95,0.9428571428571428,0.8485714285714285,0.7058823529411765,0.799749687108886,0.84375,0.9428571428571428,0.85578231292517,0.6,0.8571428571428571,-0.28496868336873005,0.3931933668664367,0.9296296296296297,roc_auc,0.023036956787109375,0.001973390579223633,0.1448981761932373,0.023036956787109375,0.001973390579223633,0.1448981761932373,1,True,106,19,1,1,668112,668112,668112,668112,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.06634196266155237, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.975937238416368, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 1.4088437184127383}",{'n_estimators': 458},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
35,ExtraTrees_r172,0.9428571428571428,0.7971428571428572,0.6666666666666666,0.782312925170068,0.84375,0.9428571428571428,0.8520408163265306,0.625,0.7142857142857143,-0.32955579455338124,0.3129393010751576,0.8722222222222222,roc_auc,0.03445553779602051,0.05905461311340332,0.6888341903686523,0.03445553779602051,0.05905461311340332,0.6888341903686523,1,True,36,19,1,1,856311,856311,856311,856311,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 12845, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 4}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
36,RandomForest_r195,0.9428571428571428,0.7657142857142857,0.6666666666666666,0.7948717948717949,0.875,0.9428571428571428,0.8468614718614718,0.8,0.5714285714285714,-0.24853925625201612,0.4614731086403486,0.9083333333333333,roc_auc,0.0422205924987793,0.05422663688659668,0.8055479526519775,0.0422205924987793,0.05422663688659668,0.8055479526519775,1,True,26,19,1,1,874081,874081,874081,874081,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 37308, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
37,RandomForestEntr,0.9428571428571428,0.7657142857142857,0.6666666666666666,0.7948717948717949,0.875,0.9428571428571428,0.8404761904761904,0.8,0.5714285714285714,-0.2763976445399573,0.4090349542640246,0.887037037037037,roc_auc,0.07186555862426758,0.051138877868652344,0.6851248741149902,0.07186555862426758,0.051138877868652344,0.6851248741149902,1,True,6,19,1,1,1093739,1093739,1093739,1093739,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'entropy'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
38,RandomForestGini,0.9400000000000001,0.7657142857142857,0.6666666666666666,0.7948717948717949,0.875,0.9400000000000001,0.7647186147186147,0.8,0.5714285714285714,-0.2876626167845784,0.38824234205163527,0.8972222222222221,roc_auc,0.05701470375061035,0.05507040023803711,0.6786360740661621,0.05701470375061035,0.05507040023803711,0.6786360740661621,1,True,5,19,1,1,1189420,1189420,1189420,1189420,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
39,RandomForest_r166,0.9400000000000001,0.7657142857142857,0.6666666666666666,0.7948717948717949,0.875,0.9400000000000001,0.7647186147186147,0.8,0.5714285714285714,-0.2876626167845784,0.38824234205163527,0.8972222222222221,roc_auc,0.05775046348571777,0.06219744682312012,0.8192331790924072,0.05775046348571777,0.06219744682312012,0.8192331790924072,1,True,76,19,1,1,1189441,1189441,1189441,1189441,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 42644, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'log2', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
40,ExtraTrees_r49,0.94,0.7657142857142857,0.6666666666666666,0.7948717948717949,0.875,0.94,0.8182900432900433,0.8,0.5714285714285714,-0.32649808427742655,0.3183292273915275,0.8314814814814815,roc_auc,0.04348921775817871,0.07022643089294434,0.7465481758117676,0.04348921775817871,0.07022643089294434,0.7465481758117676,1,True,56,19,1,1,2155648,2155648,2155648,2155648,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28532, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'sqrt', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
41,ExtraTreesGini,0.94,0.7657142857142857,0.6666666666666666,0.7948717948717949,0.875,0.94,0.8182900432900433,0.8,0.5714285714285714,-0.32649808427742655,0.3183292273915275,0.8314814814814815,roc_auc,0.06822776794433594,0.06661105155944824,0.6778602600097656,0.06822776794433594,0.06661105155944824,0.6778602600097656,1,True,8,19,1,1,2155629,2155629,2155629,2155629,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
42,LightGBM_r161,0.9371428571428572,0.8485714285714285,0.7058823529411765,0.799749687108886,0.84375,0.9371428571428572,0.8456305599162741,0.6,0.8571428571428571,-0.302643162914984,0.3609516829820268,0.8981481481481481,roc_auc,0.004163265228271484,0.0010981559753417969,0.6989724636077881,0.004163265228271484,0.0010981559753417969,0.6989724636077881,1,True,40,19,1,1,570926,570926,570926,570926,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010464516487486093, 'extra_trees': False, 'feature_fraction': 0.5898927512279213, 'min_data_in_leaf': 11, 'num_leaves': 252}",{'num_boost_round': 305},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
43,LightGBM_r143,0.9371428571428572,0.8285714285714285,0.6666666666666666,0.7681159420289855,0.8125,0.9371428571428572,0.8571428571428571,0.5454545454545454,0.8571428571428571,-0.2932344509361925,0.37804404484819204,0.8833333333333334,roc_auc,0.006155967712402344,0.0010945796966552734,0.5832901000976562,0.006155967712402344,0.0010945796966552734,0.5832901000976562,1,True,57,19,1,1,606466,606466,606466,606466,0,0,LGBModel,,log_loss,"{'learning_rate': 0.01343464462043561, 'extra_trees': False, 'feature_fraction': 0.9408897917880529, 'min_data_in_leaf': 21, 'num_leaves': 178}",{'num_boost_round': 538},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
44,WeightedEnsemble_L2,0.9371428571428572,0.7457142857142858,0.6153846153846154,0.7586726998491704,0.84375,0.9371428571428572,0.8182900432900433,0.6666666666666666,0.5714285714285714,-0.2666486774890277,0.42721968347656614,0.9481481481481481,roc_auc,0.02684164047241211,0.01041269302368164,2.2844014167785645,0.0025739669799804688,0.000263214111328125,0.02254199981689453,2,True,111,4,1,5,12092,1815103,12092,1477616,4,0,WeightedEnsembleModel,GreedyWeightedEnsembleModel,roc_auc,"{'use_orig_features': False, 'valid_stacker': True, 'max_base_models': 0, 'max_base_models_per_type': 'auto', 'save_bag_folds': True, 'stratify': 'auto', 'bin': 'auto', 'n_bins': None}",{},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': None, 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None, 'drop_unique': False}","['LightGBM_r42', 'NeuralNetTorch_r76', 'CatBoost_r13', 'NeuralNetFastAI_r4']",,"{'ensemble_size': 25, 'subsample_size': 1000000}",{'ensemble_size': 11},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': None, 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None, 'drop_unique': False}","['LightGBM_r42', 'NeuralNetTorch_r76', 'CatBoost_r13', 'NeuralNetFastAI_r4']",[]
45,XGBoost_r98,0.9371428571428572,0.8685714285714285,0.75,0.8333333333333333,0.875,0.9371428571428572,0.8456305599162741,0.6666666666666666,0.8571428571428571,-0.2874431584276218,0.3886449236881686,0.8962962962962963,roc_auc,0.03845858573913574,0.020478010177612305,0.5779898166656494,0.03845858573913574,0.020478010177612305,0.5779898166656494,1,True,49,19,1,1,1578125,1578125,1578125,1578125,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.007158072983547058, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.516652313273348, 'enable_categorical': True, 'max_depth': 9, 'min_child_weight': 0.8567068904025429}",{'n_estimators': 874},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
