,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,CatBoost_r5,1.0,0.9615384615384616,0.8571428571428571,0.9085714285714286,0.9375,1.0,1.0,0.75,1.0,-0.18657276673676595,0.5553876430830101,0.9492635024549918,roc_auc,0.002467632293701172,0.0008192062377929688,0.20328068733215332,0.002467632293701172,0.0008192062377929688,0.20328068733215332,1,True,71,8,1,1,77728,77728,77728,77728,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055078095725390575, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.894432181094842, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 135},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
11,CatBoost_r137,1.0,0.9615384615384616,0.8571428571428571,0.9085714285714286,0.9375,1.0,1.0,0.75,1.0,-0.22522336282832434,0.47320503148975246,0.9443535188216039,roc_auc,0.0025107860565185547,0.00083160400390625,0.2411048412322998,0.0025107860565185547,0.00083160400390625,0.2411048412322998,1,True,23,8,1,1,94084,94084,94084,94084,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04939557741379516, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.559174625782161, 'max_ctr_complexity': 3, 'one_hot_max_size': 3}",{'iterations': 182},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
12,CatBoost_r70,1.0,0.9615384615384616,0.8571428571428571,0.9085714285714286,0.9375,1.0,1.0,0.75,1.0,-0.19737292963821187,0.5321027047409801,0.9459901800327332,roc_auc,0.0025281906127929688,0.0009489059448242188,0.3494091033935547,0.0025281906127929688,0.0009489059448242188,0.3494091033935547,1,True,42,8,1,1,218662,218662,218662,218662,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.03743901034980473, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.3584121369544215, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 94},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,LightGBMXT,1.0,0.9615384615384616,0.8571428571428571,0.9085714285714286,0.9375,1.0,1.0,0.75,1.0,-0.2799895971248935,0.36206288040649603,0.9378068739770867,roc_auc,0.0029473304748535156,0.0009453296661376953,0.3473484516143799,0.0029473304748535156,0.0009453296661376953,0.3473484516143799,1,True,3,8,1,1,149136,149136,149136,149136,0,0,LGBModel,,log_loss,"{'learning_rate': 0.05, 'extra_trees': True}",{'num_boost_round': 200},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
14,CatBoost_r69,1.0,0.9615384615384616,0.8571428571428571,0.9085714285714286,0.9375,1.0,1.0,0.75,1.0,-0.19742409295329919,0.5319927783200591,0.9541734860883798,roc_auc,0.0030906200408935547,0.0008606910705566406,0.18983149528503418,0.0030906200408935547,0.0008606910705566406,0.18983149528503418,1,True,37,8,1,1,95154,95154,95154,95154,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.050294288910022224, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.0457098345001241, 'max_ctr_complexity': 5, 'one_hot_max_size': 2}",{'iterations': 107},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,CatBoost_r128,1.0,0.9615384615384616,0.8571428571428571,0.9085714285714286,0.9375,1.0,1.0,0.75,1.0,-0.20132442703682166,0.5236458440810604,0.9459901800327333,roc_auc,0.003143787384033203,0.0011420249938964844,0.6776711940765381,0.003143787384033203,0.0011420249938964844,0.6776711940765381,1,True,63,8,1,1,551928,551928,551928,551928,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.036232951900213306, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.640921865280573, 'max_ctr_complexity': 3, 'one_hot_max_size': 5}",{'iterations': 116},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,LightGBM_r135,1.0,0.8846153846153846,0.6666666666666666,0.7681159420289855,0.8125,1.0,1.0,0.5,1.0,-0.3258576186320798,0.2735496903120966,0.9361702127659575,roc_auc,0.003178834915161133,0.0012965202331542969,0.6175038814544678,0.003178834915161133,0.0012965202331542969,0.6175038814544678,1,True,82,8,1,1,809025,809025,809025,809025,0,0,LGBModel,,log_loss,"{'learning_rate': 0.031251656439648626, 'extra_trees': False, 'feature_fraction': 0.8254432681390782, 'min_data_in_leaf': 50, 'num_leaves': 210}",{'num_boost_round': 1402},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
17,CatBoost_r198,1.0,0.9615384615384616,0.8571428571428571,0.9085714285714286,0.9375,1.0,1.0,0.75,1.0,-0.20792787946348287,0.5095880298611261,0.9492635024549918,roc_auc,0.0034689903259277344,0.0008642673492431641,0.23484516143798828,0.0034689903259277344,0.0008642673492431641,0.23484516143798828,1,True,103,8,1,1,200476,200476,200476,200476,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04387418552563314, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.637071465711953, 'max_ctr_complexity': 4, 'one_hot_max_size': 5}",{'iterations': 153},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
18,LightGBM_r131,1.0,0.9615384615384616,0.8571428571428571,0.9085714285714286,0.9375,1.0,1.0,0.75,1.0,-0.1662317238488643,0.599931354731029,0.9296235679214403,roc_auc,0.0034933090209960938,0.0011200904846191406,0.6719086170196533,0.0034933090209960938,0.0011200904846191406,0.6719086170196533,1,True,16,8,1,1,671351,671351,671351,671351,0,0,LGBModel,,log_loss,"{'learning_rate': 0.012144796373999013, 'extra_trees': False, 'feature_fraction': 0.7023601671276614, 'min_data_in_leaf': 14, 'num_leaves': 53}",{'num_boost_round': 421},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,CatBoost_r167,1.0,0.9615384615384616,0.8571428571428571,0.9085714285714286,0.9375,1.0,1.0,0.75,1.0,-0.15719179932121286,0.6200203303027694,0.9427168576104746,roc_auc,0.003551959991455078,0.0008761882781982422,0.2512028217315674,0.003551959991455078,0.0008761882781982422,0.2512028217315674,1,True,46,8,1,1,288764,288764,288764,288764,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08481607830570326, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.522712492188319, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 121},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
20,NeuralNetTorch_r197,1.0,0.9615384615384616,0.8571428571428571,0.9085714285714286,0.9375,1.0,1.0,0.75,1.0,-0.1329016770523479,0.6749064677061093,0.955810147299509,roc_auc,0.0036344528198242188,0.0031032562255859375,1.17661714553833,0.0036344528198242188,0.0031032562255859375,1.17661714553833,1,True,54,8,1,1,24233,24233,24233,24233,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'elu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.18109219857068798, 'optimizer': 'adam', 'learning_rate': 0.00634181748507711, 'weight_decay': 5.3861175580695396e-08, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 1, 'hidden_size': 250, 'max_batch_size': 512, 'use_batchnorm': False, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 183}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
