,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
21,LightGBM_r143,0.9402332361516035,0.8418367346938775,0.7333333333333333,0.825,0.873015873015873,0.9402332361516035,0.8776669758812615,0.6875,0.7857142857142857,-0.2716196452800471,0.4215876838261203,0.9,roc_auc,0.00366973876953125,0.0009970664978027344,0.44942355155944824,0.00366973876953125,0.0009970664978027344,0.44942355155944824,1,True,57,8,1,1,358081,358081,358081,358081,0,0,LGBModel,,log_loss,"{'learning_rate': 0.01343464462043561, 'extra_trees': False, 'feature_fraction': 0.9408897917880529, 'min_data_in_leaf': 21, 'num_leaves': 178}",{'num_boost_round': 389},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
22,XGBoost_r49,0.9402332361516035,0.8520408163265306,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9402332361516035,0.8943631298673315,0.7333333333333333,0.7857142857142857,-0.28892684433769955,0.38978700789494347,0.8409090909090909,roc_auc,0.013195514678955078,0.0017457008361816406,0.08205056190490723,0.013195514678955078,0.0017457008361816406,0.08205056190490723,1,True,70,8,1,1,474267,474267,474267,474267,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.038404229910104046, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.7452294043087835, 'enable_categorical': False, 'max_depth': 7, 'min_child_weight': 0.5564183327139662}",{'n_estimators': 58},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
23,ExtraTrees_r172,0.9402332361516035,0.8775510204081632,0.7741935483870968,0.8502546689303905,0.8888888888888888,0.9402332361516035,0.9015071245889659,0.7058823529411765,0.8571428571428571,-0.2881780827944932,0.3911515215332451,0.8045454545454546,roc_auc,0.05343770980834961,0.05753326416015625,0.6919219493865967,0.05343770980834961,0.05753326416015625,0.6919219493865967,1,True,36,8,1,1,802961,802961,802961,802961,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 12845, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 4}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
24,CatBoost_r70,0.9387755102040817,0.8316326530612245,0.7096774193548387,0.8074702886247878,0.8571428571428571,0.9387755102040817,0.8868172368172367,0.6470588235294118,0.7857142857142857,-0.260505191373677,0.44230150526465944,0.9136363636363636,roc_auc,0.00289154052734375,0.0009238719940185547,0.2771763801574707,0.00289154052734375,0.0009238719940185547,0.2771763801574707,1,True,42,8,1,1,163158,163158,163158,163158,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.03743901034980473, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.3584121369544215, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 69},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
25,LightGBM_r188,0.9387755102040817,0.8418367346938775,0.7333333333333333,0.825,0.873015873015873,0.9387755102040817,0.8832505136852962,0.6875,0.7857142857142857,-0.27189306907339555,0.42108095558313086,0.8636363636363636,roc_auc,0.004461526870727539,0.000982522964477539,0.4261600971221924,0.004461526870727539,0.000982522964477539,0.4261600971221924,1,True,27,8,1,1,269732,269732,269732,269732,0,0,LGBModel,,log_loss,"{'learning_rate': 0.033929021353492905, 'extra_trees': True, 'feature_fraction': 0.8282601210460099, 'min_data_in_leaf': 6, 'num_leaves': 127}",{'num_boost_round': 212},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
26,NeuralNetFastAI_r88,0.9387755102040817,0.7551020408163265,0.64,0.7754455445544555,0.8571428571428571,0.9387755102040817,0.7876341394974935,0.7272727272727273,0.5714285714285714,-0.2846742242194974,0.3975499802170338,0.8977272727272727,roc_auc,0.009225606918334961,0.004338502883911133,0.9910976886749268,0.009225606918334961,0.004338502883911133,0.9910976886749268,1,True,68,8,1,1,63923,63923,63923,63923,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400], 'emb_drop': 0.4329361816589235, 'ps': 0.2863378667611431, 'bs': 1024, 'lr': 0.09501311551121323, 'epochs': 50, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 50, 'best_epoch': 26}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
27,ExtraTrees_r178,0.9387755102040816,0.8673469387755102,0.75,0.8324468085106382,0.873015873015873,0.9387755102040816,0.8998249299719887,0.6666666666666666,0.8571428571428571,-0.30935802221389114,0.35294789361864215,0.7999999999999999,roc_auc,0.0572667121887207,0.05966591835021973,0.7602403163909912,0.0572667121887207,0.05966591835021973,0.7602403163909912,1,True,75,8,1,1,821838,821838,821838,821838,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 29813, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 4}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
28,ExtraTrees_r197,0.9387755102040816,0.8928571428571428,0.88,0.9251485148514851,0.9523809523809523,0.9387755102040816,0.8964202464202462,1.0,0.7857142857142857,-0.23994697705057105,0.4812281195854498,0.8454545454545455,roc_auc,0.06016945838928223,0.06151223182678223,0.8192908763885498,0.06016945838928223,0.06151223182678223,0.8192908763885498,1,True,91,8,1,1,1436962,1436962,1436962,1436962,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 40459, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
29,LightGBM_r131,0.9373177842565598,0.7857142857142857,0.6451612903225806,0.764685908319185,0.8253968253968254,0.9373177842565598,0.8677579365079364,0.5882352941176471,0.7142857142857143,-0.2644270410681731,0.43496612113387884,0.8795454545454545,roc_auc,0.0026433467864990234,0.0010216236114501953,0.554492712020874,0.0026433467864990234,0.0010216236114501953,0.554492712020874,1,True,16,8,1,1,431008,431008,431008,431008,0,0,LGBModel,,log_loss,"{'learning_rate': 0.012144796373999013, 'extra_trees': False, 'feature_fraction': 0.7023601671276614, 'min_data_in_leaf': 14, 'num_leaves': 53}",{'num_boost_round': 328},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
30,CatBoost_r128,0.9373177842565598,0.8520408163265306,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9373177842565598,0.8776157202011239,0.7333333333333333,0.7857142857142857,-0.25073485232571074,0.46070171222533896,0.8954545454545455,roc_auc,0.0036096572875976562,0.0009751319885253906,0.5307528972625732,0.0036096572875976562,0.0009751319885253906,0.5307528972625732,1,True,63,8,1,1,342560,342560,342560,342560,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.036232951900213306, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.640921865280573, 'max_ctr_complexity': 3, 'one_hot_max_size': 5}",{'iterations': 75},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
31,LightGBM_r42,0.935860058309038,0.8316326530612245,0.7096774193548387,0.8074702886247878,0.8571428571428571,0.935860058309038,0.8750654107796962,0.6470588235294118,0.7857142857142857,-0.2962136361332417,0.376561922555458,0.8590909090909091,roc_auc,0.008078575134277344,0.0008854866027832031,0.34636998176574707,0.008078575134277344,0.0008854866027832031,0.34636998176574707,1,True,108,8,1,1,84629,84629,84629,84629,0,0,LGBModel,,log_loss,"{'learning_rate': 0.07856777698860955, 'extra_trees': True, 'feature_fraction': 0.4601361323873807, 'min_data_in_leaf': 12, 'num_leaves': 198}",{'num_boost_round': 119},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
32,XGBoost_r33,0.9344023323615162,0.8724489795918366,0.8148148148148148,0.8821548821548821,0.9206349206349206,0.9344023323615162,0.8764477925968608,0.8461538461538461,0.7857142857142857,-0.25415902634847337,0.45423281019884637,0.8568181818181818,roc_auc,0.04199719429016113,0.0018796920776367188,0.13195419311523438,0.04199719429016113,0.0018796920776367188,0.13195419311523438,1,True,21,8,1,1,709792,709792,709792,709792,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.018063876087523967, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6917311125174739, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 0.6028633586934382}",{'n_estimators': 196},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
33,CatBoost_r49,0.934402332361516,0.8418367346938775,0.7333333333333333,0.825,0.873015873015873,0.934402332361516,0.8582027573875399,0.6875,0.7857142857142857,-0.27652434453527186,0.41251962537706294,0.9113636363636364,roc_auc,0.0011320114135742188,0.0008378028869628906,0.22270512580871582,0.0011320114135742188,0.0008378028869628906,0.22270512580871582,1,True,55,8,1,1,91674,91674,91674,91674,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06028218319511302, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 1, 'one_hot_max_size': 10}",{'iterations': 171},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
34,LightGBM_r15,0.934402332361516,0.8520408163265306,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.934402332361516,0.8669425345895934,0.7333333333333333,0.7857142857142857,-0.2892326245179393,0.38923027357534323,0.884090909090909,roc_auc,0.007342100143432617,0.0009615421295166016,0.5823414325714111,0.007342100143432617,0.0009615421295166016,0.5823414325714111,1,True,50,8,1,1,270010,270010,270010,270010,0,0,LGBModel,,log_loss,"{'learning_rate': 0.018603888565740096, 'extra_trees': False, 'feature_fraction': 0.7421180622507277, 'min_data_in_leaf': 6, 'num_leaves': 22}",{'num_boost_round': 109},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
35,XGBoost_r34,0.934402332361516,0.8418367346938775,0.7333333333333333,0.825,0.873015873015873,0.934402332361516,0.8619476619476618,0.6875,0.7857142857142857,-0.2491403570654738,0.463721789362332,0.8454545454545455,roc_auc,0.007949590682983398,0.0027942657470703125,0.206223726272583,0.007949590682983398,0.0027942657470703125,0.206223726272583,1,True,107,8,1,1,595384,595384,595384,595384,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.029357102578825213, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.546186944730449, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 1.1532008198571337}",{'n_estimators': 223},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
36,RandomForestEntr,0.9322157434402333,0.8826530612244898,0.8461538461538461,0.9030769230769231,0.9365079365079365,0.9322157434402333,0.8942460317460317,0.9166666666666666,0.7857142857142857,-0.2493275355956955,0.46336696363611973,0.8579545454545454,roc_auc,0.06467723846435547,0.055800437927246094,0.6646029949188232,0.06467723846435547,0.055800437927246094,0.6646029949188232,1,True,6,8,1,1,1260407,1260407,1260407,1260407,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'entropy'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
37,CatBoost_r143,0.9314868804664723,0.8316326530612245,0.7096774193548387,0.8074702886247878,0.8571428571428571,0.9314868804664723,0.866534775283972,0.6470588235294118,0.7857142857142857,-0.28403810385796086,0.3987140347134434,0.8909090909090909,roc_auc,0.0015087127685546875,0.0009691715240478516,0.20614242553710938,0.0015087127685546875,0.0009691715240478516,0.20614242553710938,1,True,74,8,1,1,168676,168676,168676,168676,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06566144806528762, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6761016245166451, 'max_ctr_complexity': 2, 'one_hot_max_size': 10}",{'iterations': 67},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
38,CatBoost_r177,0.9314868804664723,0.8316326530612245,0.7096774193548387,0.8074702886247878,0.8571428571428571,0.9314868804664723,0.8610224920007528,0.6470588235294118,0.7857142857142857,-0.29219606019556404,0.38384179269394314,0.9,roc_auc,0.002131223678588867,0.0008475780487060547,0.19243073463439941,0.002131223678588867,0.0008475780487060547,0.19243073463439941,1,True,14,8,1,1,106388,106388,106388,106388,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06864209415792857, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.1542798306067823, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 70},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
39,CatBoost,0.9314868804664723,0.8316326530612245,0.7096774193548387,0.8074702886247878,0.8571428571428571,0.9314868804664723,0.8580597456373853,0.6470588235294118,0.7857142857142857,-0.28919467601266163,0.3892992674665512,0.9045454545454545,roc_auc,0.003367185592651367,0.0008754730224609375,0.22708892822265625,0.003367185592651367,0.0008754730224609375,0.22708892822265625,1,True,7,8,1,1,177238,177238,177238,177238,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss'}",{'iterations': 134},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
40,CatBoost_r86,0.9300291545189504,0.8316326530612245,0.7096774193548387,0.8074702886247878,0.8571428571428571,0.9300291545189504,0.8623251039546251,0.6470588235294118,0.7857142857142857,-0.27776898433946445,0.41022572343954844,0.884090909090909,roc_auc,0.001657724380493164,0.0008919239044189453,0.30878758430480957,0.001657724380493164,0.0008919239044189453,0.30878758430480957,1,True,52,8,1,1,525186,525186,525186,525186,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.032899230324940465, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6376578537958237, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 133},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
41,CatBoost_r60,0.9300291545189504,0.8520408163265306,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9300291545189504,0.8570603999175427,0.7333333333333333,0.7857142857142857,-0.2731673725637859,0.41872139349284915,0.8909090909090909,roc_auc,0.0022373199462890625,0.0008530616760253906,0.2057487964630127,0.0022373199462890625,0.0008530616760253906,0.2057487964630127,1,True,80,8,1,1,112994,112994,112994,112994,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05291587380674719, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3217885487525205, 'max_ctr_complexity': 5, 'one_hot_max_size': 3}",{'iterations': 134},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
42,CatBoost_r137,0.9300291545189504,0.8520408163265306,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9300291545189504,0.8601312264036047,0.7333333333333333,0.7857142857142857,-0.2830505835189913,0.40052251534495914,0.9159090909090908,roc_auc,0.002572774887084961,0.0008518695831298828,0.24827122688293457,0.002572774887084961,0.0008518695831298828,0.24827122688293457,1,True,23,8,1,1,109004,109004,109004,109004,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04939557741379516, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.559174625782161, 'max_ctr_complexity': 3, 'one_hot_max_size': 3}",{'iterations': 220},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
