,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
12,XGBoost_r22,0.9702380952380952,0.9375,0.8235294117647058,0.8784313725490196,0.9032258064516129,0.9702380952380952,0.9214285714285713,0.7,1.0,-0.2606882517606954,0.44548639434304044,0.9277777777777777,roc_auc,0.014753580093383789,0.0027151107788085938,0.13122940063476562,0.014753580093383789,0.0027151107788085938,0.13122940063476562,1,True,83,8,1,1,461485,461485,461485,461485,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.07792091886639502, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6326947454697227, 'enable_categorical': False, 'max_depth': 6, 'min_child_weight': 1.0759464955561793}",{'n_estimators': 138},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,XGBoost_r31,0.9702380952380952,0.9375,0.8235294117647058,0.8784313725490196,0.9032258064516129,0.9702380952380952,0.9087301587301586,0.7,1.0,-0.27809649980616075,0.41335441717503474,0.937037037037037,roc_auc,0.022816181182861328,0.02130413055419922,0.538527250289917,0.022816181182861328,0.02130413055419922,0.538527250289917,1,True,77,8,1,1,1839219,1839219,1839219,1839219,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.009974712407899168, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.7506621909633511, 'enable_categorical': False, 'max_depth': 4, 'min_child_weight': 0.9238550485581797}",{'n_estimators': 1275},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
14,XGBoost,0.9702380952380952,0.9375,0.8235294117647058,0.8784313725490196,0.9032258064516129,0.9702380952380952,0.9129251700680272,0.7,1.0,-0.2890407741634945,0.39343824878496303,0.9203703703703704,roc_auc,0.024680376052856445,0.0017578601837158203,0.08953619003295898,0.024680376052856445,0.0017578601837158203,0.08953619003295898,1,True,11,8,1,1,389035,389035,389035,389035,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.1, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree'}",{'n_estimators': 81},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,XGBoost_r95,0.9702380952380952,0.9375,0.8235294117647058,0.8784313725490196,0.9032258064516129,0.9702380952380952,0.9214285714285713,0.7,1.0,-0.28214661122027074,0.4059588226560304,0.9296296296296297,roc_auc,0.029773712158203125,0.0035262107849121094,0.16550493240356445,0.029773712158203125,0.0035262107849121094,0.16550493240356445,1,True,106,8,1,1,452766,452766,452766,452766,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.06634196266155237, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.975937238416368, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 1.4088437184127383}",{'n_estimators': 151},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,XGBoost_r89,0.9702380952380952,0.9375,0.8235294117647058,0.8784313725490196,0.9032258064516129,0.9702380952380952,0.9214285714285713,0.7,1.0,-0.26588815428777374,0.43582997862039013,0.9351851851851852,roc_auc,0.041358232498168945,0.0017936229705810547,0.10306334495544434,0.041358232498168945,0.0017936229705810547,0.10306334495544434,1,True,29,8,1,1,464162,464162,464162,464162,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.08775715546881824, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6628423832084077, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 0.6294123374222513}",{'n_estimators': 118},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
17,RandomForest_r15,0.9702380952380952,0.8660714285714286,0.75,0.8315217391304348,0.8709677419354839,0.9702380952380952,0.9129251700680272,0.6666666666666666,0.8571428571428571,-0.24305253085715628,0.47861332295876136,0.9111111111111111,roc_auc,0.04996490478515625,0.05642557144165039,0.7784216403961182,0.04996490478515625,0.05642557144165039,0.7784216403961182,1,True,81,8,1,1,758791,758791,758791,758791,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 36230, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 3}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
18,RandomForestGini,0.9702380952380952,0.8869047619047619,0.8,0.8680851063829788,0.9032258064516129,0.9702380952380952,0.9404761904761902,0.75,0.8571428571428571,-0.2221214926777191,0.5186961259472975,0.925,roc_auc,0.05684542655944824,0.06597018241882324,0.6986086368560791,0.05684542655944824,0.06597018241882324,0.6986086368560791,1,True,5,8,1,1,1468266,1468266,1468266,1468266,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,RandomForest_r166,0.9702380952380952,0.8869047619047619,0.8,0.8680851063829788,0.9032258064516129,0.9702380952380952,0.9276437847866419,0.75,0.8571428571428571,-0.209987783798971,0.5423188773580628,0.9083333333333333,roc_auc,0.06537604331970215,0.07232260704040527,0.8348479270935059,0.06537604331970215,0.07232260704040527,0.8348479270935059,1,True,76,8,1,1,1254820,1254820,1254820,1254820,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 42644, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'log2', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
20,RandomForest_r195,0.9702380952380952,0.8869047619047619,0.8,0.8680851063829788,0.9032258064516129,0.9702380952380952,0.9276437847866419,0.75,0.8571428571428571,-0.2059457475724723,0.5502521316562103,0.9074074074074074,roc_auc,0.07664084434509277,0.05951881408691406,0.804107666015625,0.07664084434509277,0.05951881408691406,0.804107666015625,1,True,26,8,1,1,1052749,1052749,1052749,1052749,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 37308, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
21,LightGBM,0.9642857142857143,0.8660714285714286,0.75,0.8315217391304348,0.8709677419354839,0.9642857142857143,0.8976190476190475,0.6666666666666666,0.8571428571428571,-0.2903633849294806,0.39104621727893313,0.9148148148148149,roc_auc,0.0016472339630126953,0.0009214878082275391,0.37186503410339355,0.0016472339630126953,0.0009214878082275391,0.37186503410339355,1,True,4,8,1,1,99088,99088,99088,99088,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 86},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
22,CatBoost_r50,0.9642857142857143,0.8660714285714286,0.75,0.8315217391304348,0.8709677419354839,0.9642857142857143,0.9123376623376622,0.6666666666666666,0.8571428571428571,-0.3092873908761594,0.35716371320074636,0.9333333333333332,roc_auc,0.002145051956176758,0.0009324550628662109,0.25287628173828125,0.002145051956176758,0.0009324550628662109,0.25287628173828125,1,True,33,8,1,1,141366,141366,141366,141366,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.07092851311746352, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7018061518087038, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 149},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
23,CatBoost_r167,0.9642857142857143,0.8660714285714286,0.75,0.8315217391304348,0.8709677419354839,0.9642857142857143,0.8976190476190475,0.6666666666666666,0.8571428571428571,-0.3141065419628976,0.34863705994999505,0.9277777777777777,roc_auc,0.002597808837890625,0.0008828639984130859,0.24036931991577148,0.002597808837890625,0.0008828639984130859,0.24036931991577148,1,True,46,8,1,1,284788,284788,284788,284788,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08481607830570326, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.522712492188319, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 122},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
24,CatBoost,0.9642857142857143,0.8452380952380952,0.7058823529411765,0.7973856209150327,0.8387096774193549,0.9642857142857143,0.9123376623376622,0.6,0.8571428571428571,-0.31975547609127064,0.33869474691644225,0.9407407407407408,roc_auc,0.0041997432708740234,0.0008783340454101562,0.3275573253631592,0.0041997432708740234,0.0008783340454101562,0.3275573253631592,1,True,7,8,1,1,236062,236062,236062,236062,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss'}",{'iterations': 182},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
25,LightGBM_r143,0.9642857142857143,0.9375,0.8235294117647058,0.8784313725490196,0.9032258064516129,0.9642857142857143,0.8976190476190475,0.7,1.0,-0.28373160588694035,0.40307277211907067,0.9166666666666666,roc_auc,0.0048370361328125,0.0009949207305908203,0.46349358558654785,0.0048370361328125,0.0009949207305908203,0.46349358558654785,1,True,57,8,1,1,364470,364470,364470,364470,0,0,LGBModel,,log_loss,"{'learning_rate': 0.01343464462043561, 'extra_trees': False, 'feature_fraction': 0.9408897917880529, 'min_data_in_leaf': 21, 'num_leaves': 178}",{'num_boost_round': 335},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
26,LightGBM_r15,0.9642857142857143,0.9375,0.8235294117647058,0.8784313725490196,0.9032258064516129,0.9642857142857143,0.8843537414965985,0.7,1.0,-0.25888849370388717,0.4488403946850996,0.9240740740740742,roc_auc,0.010726690292358398,0.0009748935699462891,0.6414952278137207,0.010726690292358398,0.0009748935699462891,0.6414952278137207,1,True,50,8,1,1,349846,349846,349846,349846,0,0,LGBModel,,log_loss,"{'learning_rate': 0.018603888565740096, 'extra_trees': False, 'feature_fraction': 0.7421180622507277, 'min_data_in_leaf': 6, 'num_leaves': 22}",{'num_boost_round': 142},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
27,XGBoost_r194,0.9642857142857143,0.9375,0.8235294117647058,0.8784313725490196,0.9032258064516129,0.9642857142857143,0.8843537414965985,0.7,1.0,-0.28905812920290996,0.3934069945197409,0.937037037037037,roc_auc,0.04152178764343262,0.0031833648681640625,0.10022330284118652,0.04152178764343262,0.0031833648681640625,0.10022330284118652,1,True,35,8,1,1,413696,413696,413696,413696,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.09290221350439203, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.9090166528779192, 'enable_categorical': True, 'max_depth': 7, 'min_child_weight': 0.8041986915994078}",{'n_estimators': 89},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
28,RandomForestEntr,0.9642857142857143,0.8869047619047619,0.8,0.8680851063829788,0.9032258064516129,0.9642857142857143,0.9340659340659341,0.75,0.8571428571428571,-0.22774299444243892,0.5078484474244079,0.9268518518518518,roc_auc,0.06338930130004883,0.06742334365844727,0.685488224029541,0.06338930130004883,0.06742334365844727,0.685488224029541,1,True,6,8,1,1,1405225,1405225,1405225,1405225,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'entropy'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
29,CatBoost_r69,0.9583333333333334,0.8452380952380952,0.7058823529411765,0.7973856209150327,0.8387096774193549,0.9583333333333334,0.9136577708006279,0.6,0.8571428571428571,-0.3229007671253268,0.33318290601421086,0.9351851851851851,roc_auc,0.0013070106506347656,0.0008339881896972656,0.2170860767364502,0.0013070106506347656,0.0008339881896972656,0.2170860767364502,1,True,37,8,1,1,106650,106650,106650,106650,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.050294288910022224, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.0457098345001241, 'max_ctr_complexity': 5, 'one_hot_max_size': 2}",{'iterations': 125},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
30,CatBoost_r60,0.9583333333333334,0.8660714285714286,0.75,0.8315217391304348,0.8709677419354839,0.9583333333333334,0.9004329004329004,0.6666666666666666,0.8571428571428571,-0.3111367550444689,0.3538867683052025,0.9259259259259259,roc_auc,0.0015177726745605469,0.0008747577667236328,0.23178887367248535,0.0015177726745605469,0.0008747577667236328,0.23178887367248535,1,True,80,8,1,1,120586,120586,120586,120586,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05291587380674719, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3217885487525205, 'max_ctr_complexity': 5, 'one_hot_max_size': 3}",{'iterations': 148},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
31,CatBoost_r143,0.9583333333333334,0.8660714285714286,0.75,0.8315217391304348,0.8709677419354839,0.9583333333333334,0.9004329004329004,0.6666666666666666,0.8571428571428571,-0.3158363607335352,0.34558652844122134,0.9111111111111111,roc_auc,0.0016016960144042969,0.0008752346038818359,0.2544546127319336,0.0016016960144042969,0.0008752346038818359,0.2544546127319336,1,True,74,8,1,1,291460,291460,291460,291460,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06566144806528762, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6761016245166451, 'max_ctr_complexity': 2, 'one_hot_max_size': 10}",{'iterations': 126},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
32,CatBoost_r49,0.9583333333333334,0.8660714285714286,0.75,0.8315217391304348,0.8709677419354839,0.9583333333333334,0.9004329004329004,0.6666666666666666,0.8571428571428571,-0.34097518483303674,0.30184423987313275,0.9351851851851852,roc_auc,0.001953125,0.0008349418640136719,0.2394857406616211,0.001953125,0.0008349418640136719,0.2394857406616211,1,True,55,8,1,1,98978,98978,98978,98978,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06028218319511302, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 1, 'one_hot_max_size': 10}",{'iterations': 191},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
33,CatBoost_r180,0.9583333333333334,0.8660714285714286,0.75,0.8315217391304348,0.8709677419354839,0.9583333333333334,0.9136577708006279,0.6666666666666666,0.8571428571428571,-0.31834609086917487,0.3411700271104831,0.9277777777777778,roc_auc,0.0020990371704101562,0.0010728836059570312,0.45386505126953125,0.0020990371704101562,0.0010728836059570312,0.45386505126953125,1,True,89,8,1,1,412648,412648,412648,412648,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055406199833457785, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 4.43335055453705, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 126},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
