,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,XGBoost_r98,0.9446153846153845,0.8061538461538462,0.6923076923076923,0.8061538461538462,0.873015873015873,0.9446153846153845,0.8328015551699761,0.6923076923076923,0.6923076923076923,-0.2430444753873796,0.4591734500046617,0.9704545454545455,roc_auc,0.05858755111694336,0.010753631591796875,0.6389665603637695,0.05858755111694336,0.010753631591796875,0.6389665603637695,1,True,49,8,1,1,3523208,3523208,3523208,3523208,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.007158072983547058, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.516652313273348, 'enable_categorical': True, 'max_depth': 9, 'min_child_weight': 0.8567068904025429}",{'n_estimators': 2314},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
11,RandomForest_r166,0.9430769230769231,0.7976923076923077,0.7272727272727273,0.8347902097902098,0.9047619047619048,0.9430769230769231,0.8341754650578179,0.8888888888888888,0.6153846153846154,-0.24468413975325357,0.4559532109770064,0.9545454545454546,roc_auc,0.05819416046142578,0.05931210517883301,0.8150196075439453,0.05819416046142578,0.05931210517883301,0.8150196075439453,1,True,76,8,1,1,1204740,1204740,1204740,1204740,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 42644, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'log2', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
12,RandomForest_r39,0.9430769230769231,0.7776923076923077,0.6666666666666666,0.7941176470588235,0.873015873015873,0.9430769230769231,0.8514194139194138,0.7272727272727273,0.6153846153846154,-0.23050731944693356,0.4839736530943728,0.9522727272727273,roc_auc,0.058202505111694336,0.05605578422546387,0.7640061378479004,0.058202505111694336,0.05605578422546387,0.7640061378479004,1,True,45,8,1,1,849200,849200,849200,849200,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28310, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,LightGBM_r131,0.943076923076923,0.8161538461538461,0.72,0.8253465346534654,0.8888888888888888,0.943076923076923,0.8205694889905415,0.75,0.6923076923076923,-0.26517413299235526,0.41615007650944835,0.9772727272727273,roc_auc,0.004274129867553711,0.0012469291687011719,0.9026956558227539,0.004274129867553711,0.0012469291687011719,0.9026956558227539,1,True,16,8,1,1,1251966,1251966,1251966,1251966,0,1,LGBModel,,log_loss,"{'learning_rate': 0.012144796373999013, 'extra_trees': False, 'feature_fraction': 0.7023601671276614, 'min_data_in_leaf': 14, 'num_leaves': 53}",{'num_boost_round': 862},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
14,CatBoost_r143,0.9415384615384615,0.8061538461538462,0.6923076923076923,0.8061538461538462,0.873015873015873,0.9415384615384615,0.8248397457375782,0.6923076923076923,0.6923076923076923,-0.28683857680611663,0.3749432979078632,0.9659090909090908,roc_auc,0.0012712478637695312,0.0009677410125732422,0.34252214431762695,0.0012712478637695312,0.0009677410125732422,0.34252214431762695,1,True,74,8,1,1,550236,550236,550236,550236,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06566144806528762, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6761016245166451, 'max_ctr_complexity': 2, 'one_hot_max_size': 10}",{'iterations': 243},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,LightGBM,0.9400000000000001,0.8061538461538462,0.6923076923076923,0.8061538461538462,0.873015873015873,0.9400000000000001,0.8217480560898247,0.6923076923076923,0.6923076923076923,-0.291248302285534,0.3666647108817239,0.9522727272727272,roc_auc,0.0026433467864990234,0.0009903907775878906,0.44610023498535156,0.0026433467864990234,0.0009903907775878906,0.44610023498535156,1,True,4,8,1,1,327739,327739,327739,327739,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 308},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,NeuralNetFastAI_r111,0.9400000000000001,0.7007692307692308,0.5454545454545454,0.7246503496503496,0.8412698412698413,0.9400000000000001,0.7614870423693954,0.6666666666666666,0.46153846153846156,-0.2546294080610998,0.43653197539739425,0.9204545454545454,roc_auc,0.007923364639282227,0.008826255798339844,1.0762693881988525,0.007923364639282227,0.008826255798339844,1.0762693881988525,1,True,64,8,1,1,383472,383472,383472,383472,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400, 200], 'emb_drop': 0.6343202884164582, 'ps': 0.48362560779595565, 'bs': 2048, 'lr': 0.08479209380262258, 'epochs': 21, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 21, 'best_epoch': 20}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
17,LightGBM_r161,0.9400000000000001,0.8061538461538462,0.6923076923076923,0.8061538461538462,0.873015873015873,0.9400000000000001,0.7973035205771777,0.6923076923076923,0.6923076923076923,-0.3136288948579018,0.3252060382929147,0.9750000000000001,roc_auc,0.019550800323486328,0.0013916492462158203,1.3555355072021484,0.019550800323486328,0.0013916492462158203,1.3555355072021484,1,True,40,8,1,1,2105274,2105274,2105274,2105274,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010464516487486093, 'extra_trees': False, 'feature_fraction': 0.5898927512279213, 'min_data_in_leaf': 11, 'num_leaves': 252}",{'num_boost_round': 1175},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
18,LightGBMLarge,0.94,0.8061538461538462,0.6923076923076923,0.8061538461538462,0.873015873015873,0.94,0.8117090425913953,0.6923076923076923,0.6923076923076923,-0.43686456013664854,0.11282145862132807,0.9772727272727272,roc_auc,0.005865812301635742,0.0011501312255859375,1.1457433700561523,0.005865812301635742,0.0011501312255859375,1.1457433700561523,1,True,13,8,1,1,1747301,1747301,1747301,1747301,0,0,LGBModel,,log_loss,"{'learning_rate': 0.03, 'num_leaves': 128, 'feature_fraction': 0.9, 'min_data_in_leaf': 3}",{'num_boost_round': 285},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,CatBoost_r9,0.9384615384615385,0.7961538461538462,0.6666666666666666,0.7878787878787878,0.8571428571428571,0.9384615384615385,0.8313998522976849,0.6428571428571429,0.6923076923076923,-0.2569057495037932,0.4321138205989428,0.9568181818181818,roc_auc,0.00267791748046875,0.0011487007141113281,0.7322156429290771,0.00267791748046875,0.0011487007141113281,0.7322156429290771,1,True,18,8,1,1,869348,869348,869348,869348,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.031375015734637225, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7997999596449104, 'max_ctr_complexity': 2, 'one_hot_max_size': 3}",{'iterations': 196},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
20,CatBoost_r12,0.9384615384615385,0.8061538461538462,0.6923076923076923,0.8061538461538462,0.873015873015873,0.9384615384615385,0.8271029694942738,0.6923076923076923,0.6923076923076923,-0.2633532324862577,0.4196543312368147,0.9568181818181818,roc_auc,0.004300594329833984,0.0009775161743164062,0.5826804637908936,0.004300594329833984,0.0009775161743164062,0.5826804637908936,1,True,96,8,1,1,992787,992787,992787,992787,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.03534026385152556, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.835797074498082, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 453},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
