,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,XGBoost_r22,0.9866666666666667,0.94,0.8,0.8680851063829788,0.9032258064516129,0.9866666666666667,0.9583333333333333,0.6666666666666666,1.0,-0.25216807214624276,0.4258276264672703,0.9055555555555556,roc_auc,0.017226696014404297,0.0017249584197998047,0.07026934623718262,0.017226696014404297,0.0017249584197998047,0.07026934623718262,1,True,83,8,1,1,372311,372311,372311,372311,0,1,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.07792091886639502, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6326947454697227, 'enable_categorical': False, 'max_depth': 6, 'min_child_weight': 1.0759464955561793}",{'n_estimators': 43},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
11,RandomForest_r15,0.9866666666666667,0.96,0.8571428571428571,0.9077380952380952,0.9354838709677419,0.9866666666666667,0.9484126984126984,0.75,1.0,-0.18332828610088928,0.5684927409982452,0.8981481481481481,roc_auc,0.02610611915588379,0.060848236083984375,0.7887649536132812,0.02610611915588379,0.060848236083984375,0.7887649536132812,1,True,81,8,1,1,778631,778631,778631,778631,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 36230, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 3}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
12,ExtraTrees_r42,0.9866666666666667,0.8966666666666667,0.8333333333333334,0.8966666666666667,0.9354838709677419,0.9866666666666667,0.9583333333333333,0.8333333333333334,0.8333333333333334,-0.19416866695322177,0.545370174479545,0.8796296296296297,roc_auc,0.03098893165588379,0.07563638687133789,0.7018511295318604,0.03098893165588379,0.07563638687133789,0.7018511295318604,1,True,22,8,1,1,1843574,1843574,1843574,1843574,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 18392, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,XGBoost_r33,0.9866666666666667,0.96,0.8571428571428571,0.9077380952380952,0.9354838709677419,0.9866666666666667,0.9583333333333333,0.75,1.0,-0.21622118510304483,0.4990989385381789,0.8851851851851852,roc_auc,0.03165769577026367,0.0018634796142578125,0.14008593559265137,0.03165769577026367,0.0018634796142578125,0.14008593559265137,1,True,21,8,1,1,748569,748569,748569,748569,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.018063876087523967, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6917311125174739, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 0.6028633586934382}",{'n_estimators': 187},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
14,XGBoost_r34,0.9866666666666667,0.96,0.8571428571428571,0.9077380952380952,0.9354838709677419,0.9866666666666667,0.9583333333333333,0.75,1.0,-0.22015097240036527,0.49096020662820006,0.8944444444444444,roc_auc,0.03201627731323242,0.0018053054809570312,0.11203980445861816,0.03201627731323242,0.0018053054809570312,0.11203980445861816,1,True,107,8,1,1,556807,556807,556807,556807,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.029357102578825213, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.546186944730449, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 1.1532008198571337}",{'n_estimators': 147},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,RandomForest_r39,0.9866666666666667,0.96,0.8571428571428571,0.9077380952380952,0.9354838709677419,0.9866666666666667,0.9484126984126984,0.75,1.0,-0.1787564636183826,0.5783197166088224,0.8999999999999999,roc_auc,0.04665517807006836,0.05459403991699219,0.759613037109375,0.04665517807006836,0.05459403991699219,0.759613037109375,1,True,45,8,1,1,914809,914809,914809,914809,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28310, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,ExtraTrees_r197,0.9866666666666667,0.8966666666666667,0.8333333333333334,0.8966666666666667,0.9354838709677419,0.9866666666666667,0.9583333333333334,0.8333333333333334,0.8333333333333334,-0.17767007948552782,0.5806616077340181,0.8981481481481481,roc_auc,0.05446195602416992,0.06357908248901367,0.8282225131988525,0.05446195602416992,0.06357908248901367,0.8282225131988525,1,True,91,8,1,1,1671869,1671869,1671869,1671869,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 40459, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
17,RandomForest_r166,0.9866666666666667,0.96,0.8571428571428571,0.9077380952380952,0.9354838709677419,0.9866666666666667,0.9484126984126984,0.75,1.0,-0.17309430357040717,0.5905530728720396,0.8972222222222223,roc_auc,0.057106733322143555,0.06530952453613281,0.8112285137176514,0.057106733322143555,0.06530952453613281,0.8112285137176514,1,True,76,8,1,1,1295469,1295469,1295469,1295469,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 42644, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'log2', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
18,XGBoost_r98,0.9866666666666667,0.8766666666666667,0.7692307692307693,0.8540031397174255,0.9032258064516129,0.9866666666666667,0.9583333333333333,0.7142857142857143,0.8333333333333334,-0.21977155849114016,0.4917443685726254,0.8962962962962963,roc_auc,0.05840635299682617,0.004349708557128906,0.2921640872955322,0.05840635299682617,0.004349708557128906,0.2921640872955322,1,True,49,8,1,1,1531239,1531239,1531239,1531239,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.007158072983547058, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.516652313273348, 'enable_categorical': True, 'max_depth': 9, 'min_child_weight': 0.8567068904025429}",{'n_estimators': 723},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,RandomForestGini,0.9866666666666667,0.8966666666666667,0.8333333333333334,0.8966666666666667,0.9354838709677419,0.9866666666666667,0.9484126984126984,0.8333333333333334,0.8333333333333334,-0.17606256536398793,0.5841314514035153,0.9,roc_auc,0.06844758987426758,0.05686163902282715,0.6711959838867188,0.06844758987426758,0.05686163902282715,0.6711959838867188,1,True,5,8,1,1,1489235,1489235,1489235,1489235,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
20,RandomForestEntr,0.9866666666666667,0.8966666666666667,0.8333333333333334,0.8966666666666667,0.9354838709677419,0.9866666666666667,0.9583333333333333,0.8333333333333334,0.8333333333333334,-0.17702942512776168,0.5820438332722433,0.9064814814814814,roc_auc,0.07203388214111328,0.0699923038482666,0.684870719909668,0.07203388214111328,0.0699923038482666,0.684870719909668,1,True,6,8,1,1,1420754,1420754,1420754,1420754,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'entropy'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
