,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
22,RandomForest_r16,0.9722222222222222,0.6666666666666666,0.5,0.7115384615384616,0.8666666666666667,0.9722222222222222,0.9166666666666665,1.0,0.3333333333333333,-0.200944244890071,0.5376282458908321,0.8739770867430443,roc_auc,0.07373785972595215,0.05425214767456055,0.8757803440093994,0.07373785972595215,0.05425214767456055,0.8757803440093994,1,True,94,8,1,1,1027467,1027467,1027467,1027467,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 48136, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
23,CatBoost_r198,0.9444444444444445,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9444444444444445,0.8055555555555556,0.75,1.0,-0.22632615974844747,0.48555959675146676,0.8903436988543372,roc_auc,0.0010559558868408203,0.0009512901306152344,0.2159442901611328,0.0010559558868408203,0.0009512901306152344,0.2159442901611328,1,True,103,8,1,1,163724,163724,163724,163724,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04387418552563314, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.637071465711953, 'max_ctr_complexity': 4, 'one_hot_max_size': 5}",{'iterations': 121},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
24,CatBoost_r60,0.9444444444444445,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9444444444444445,0.8055555555555556,0.75,1.0,-0.2116475135304163,0.5155101783181449,0.88379705400982,roc_auc,0.0014414787292480469,0.0008363723754882812,0.2015390396118164,0.0014414787292480469,0.0008363723754882812,0.2015390396118164,1,True,80,8,1,1,106154,106154,106154,106154,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05291587380674719, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3217885487525205, 'max_ctr_complexity': 5, 'one_hot_max_size': 3}",{'iterations': 125},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
25,CatBoost_r143,0.9444444444444445,0.7916666666666666,0.6666666666666666,0.7916666666666666,0.8666666666666667,0.9444444444444445,0.8055555555555556,0.6666666666666666,0.6666666666666666,-0.2427928664038053,0.4524796126919924,0.8772504091653027,roc_auc,0.0015439987182617188,0.0008652210235595703,0.2003624439239502,0.0015439987182617188,0.0008652210235595703,0.2003624439239502,1,True,74,8,1,1,160876,160876,160876,160876,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06566144806528762, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6761016245166451, 'max_ctr_complexity': 2, 'one_hot_max_size': 10}",{'iterations': 63},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
26,CatBoost_r9,0.9444444444444445,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9444444444444445,0.8055555555555556,0.75,1.0,-0.26020968638039227,0.4180788939149353,0.8657937806873978,roc_auc,0.0015714168548583984,0.0010061264038085938,0.5772416591644287,0.0015714168548583984,0.0010061264038085938,0.5772416591644287,1,True,18,8,1,1,306132,306132,306132,306132,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.031375015734637225, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7997999596449104, 'max_ctr_complexity': 2, 'one_hot_max_size': 3}",{'iterations': 62},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
27,CatBoost_r86,0.9444444444444445,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9444444444444445,0.8055555555555556,0.75,1.0,-0.24919951065004609,0.4397559596269715,0.88379705400982,roc_auc,0.0015826225280761719,0.0008940696716308594,0.2560691833496094,0.0015826225280761719,0.0008940696716308594,0.2560691833496094,1,True,52,8,1,1,331074,331074,331074,331074,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.032899230324940465, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6376578537958237, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 82},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
28,CatBoost_r70,0.9444444444444445,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9444444444444445,0.8055555555555556,0.75,1.0,-0.24045007914455116,0.4571529001744617,0.8707037643207857,roc_auc,0.0017163753509521484,0.0008454322814941406,0.2801525592803955,0.0017163753509521484,0.0008454322814941406,0.2801525592803955,1,True,42,8,1,1,137214,137214,137214,137214,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.03743901034980473, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.3584121369544215, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 54},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
29,CatBoost_r180,0.9444444444444445,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9444444444444445,0.8055555555555556,0.75,1.0,-0.24294028203441234,0.4521860656244325,0.8854337152209494,roc_auc,0.0018317699432373047,0.0009543895721435547,0.42851710319519043,0.0018317699432373047,0.0009543895721435547,0.42851710319519043,1,True,89,8,1,1,161048,161048,161048,161048,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055406199833457785, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 4.43335055453705, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 46},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
30,CatBoost_r69,0.9444444444444445,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9444444444444445,0.8055555555555556,0.75,1.0,-0.24115043943618805,0.45575495606829947,0.8903436988543371,roc_auc,0.0020165443420410156,0.0008437633514404297,0.18340420722961426,0.0020165443420410156,0.0008437633514404297,0.18340420722961426,1,True,37,8,1,1,64409,64409,64409,64409,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.050294288910022224, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.0457098345001241, 'max_ctr_complexity': 5, 'one_hot_max_size': 2}",{'iterations': 57},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
31,CatBoost_r167,0.9444444444444445,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9444444444444445,0.8055555555555556,0.75,1.0,-0.24233161440634315,0.45339900997991994,0.8772504091653027,roc_auc,0.0025746822357177734,0.0008502006530761719,0.20608282089233398,0.0025746822357177734,0.0008502006530761719,0.20608282089233398,1,True,46,8,1,1,144620,144620,144620,144620,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08481607830570326, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.522712492188319, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 57},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
32,CatBoost_r12,0.9444444444444445,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9444444444444445,0.8055555555555556,0.75,1.0,-0.22757226275452752,0.4830374233912044,0.8903436988543372,roc_auc,0.00353240966796875,0.0008721351623535156,0.28911447525024414,0.00353240966796875,0.0008721351623535156,0.28911447525024414,1,True,96,8,1,1,355274,355274,355274,355274,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.03534026385152556, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.835797074498082, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 164},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
33,LightGBM_r121,0.9444444444444445,0.7916666666666666,0.6666666666666666,0.7916666666666666,0.8666666666666667,0.9444444444444445,0.8055555555555556,0.6666666666666666,0.6666666666666666,-0.23470764347072112,0.4686539198626831,0.8772504091653028,roc_auc,0.003607511520385742,0.0010192394256591797,0.7114448547363281,0.003607511520385742,0.0010192394256591797,0.7114448547363281,1,True,87,8,1,1,652072,652072,652072,652072,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010305352949119608, 'extra_trees': False, 'feature_fraction': 0.5730390983988963, 'min_data_in_leaf': 10, 'num_leaves': 215}",{'num_boost_round': 310},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
34,CatBoost,0.9444444444444445,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9444444444444445,0.8055555555555556,0.75,1.0,-0.21940009506281508,0.49963698776291415,0.8903436988543372,roc_auc,0.004073619842529297,0.000850677490234375,0.20036673545837402,0.004073619842529297,0.000850677490234375,0.20036673545837402,1,True,7,8,1,1,134382,134382,134382,134382,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss'}",{'iterations': 93},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
35,LightGBM_r188,0.9444444444444445,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9444444444444445,0.8055555555555556,0.75,1.0,-0.2755956441255593,0.3881837214388847,0.8805237315875614,roc_auc,0.0046885013580322266,0.0009477138519287109,0.4531254768371582,0.0046885013580322266,0.0009477138519287109,0.4531254768371582,1,True,27,8,1,1,261940,261940,261940,261940,0,0,LGBModel,,log_loss,"{'learning_rate': 0.033929021353492905, 'extra_trees': True, 'feature_fraction': 0.8282601210460099, 'min_data_in_leaf': 6, 'num_leaves': 127}",{'num_boost_round': 167},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
36,LightGBM_r94,0.9444444444444445,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9444444444444445,0.8055555555555556,0.75,1.0,-0.30493742441121824,0.33243188168236315,0.8805237315875615,roc_auc,0.004939079284667969,0.0009911060333251953,0.3359224796295166,0.004939079284667969,0.0009911060333251953,0.3359224796295166,1,True,61,8,1,1,306411,306411,306411,306411,0,0,LGBModel,,log_loss,"{'learning_rate': 0.04034449862560467, 'extra_trees': True, 'feature_fraction': 0.4341088458599442, 'min_data_in_leaf': 33, 'num_leaves': 16}",{'num_boost_round': 684},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
37,NeuralNetTorch_r158,0.9444444444444445,0.7916666666666666,0.6666666666666666,0.7916666666666666,0.8666666666666667,0.9444444444444445,0.8055555555555556,0.6666666666666666,0.6666666666666666,-0.2579389977544022,0.42253009086202015,0.8968903436988543,roc_auc,0.00764775276184082,0.003267526626586914,0.2999260425567627,0.00764775276184082,0.003267526626586914,0.2999260425567627,1,True,51,8,1,1,236040,236040,236040,236040,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'elu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.01030258381183309, 'optimizer': 'adam', 'learning_rate': 0.01845979186513771, 'weight_decay': 0.00020238017476912164, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 5, 'hidden_size': 111, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 2}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
38,NeuralNetFastAI_r37,0.9444444444444445,0.9583333333333333,0.8571428571428571,0.9068322981366459,0.9333333333333333,0.9444444444444445,0.8055555555555556,0.75,1.0,-0.28038245043786053,0.37897627476434714,0.8101472995090017,roc_auc,0.007879018783569336,0.004621267318725586,1.1333019733428955,0.007879018783569336,0.004621267318725586,1.1333019733428955,1,True,53,8,1,1,471606,471606,471606,471606,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400, 200, 100], 'emb_drop': 0.1567472816422661, 'ps': 0.4930900813464729, 'bs': 512, 'lr': 0.06831450078222204, 'epochs': 41, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 41, 'best_epoch': 18}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
39,LightGBM_r42,0.9444444444444445,0.9166666666666667,0.75,0.8295454545454546,0.8666666666666667,0.9444444444444445,0.8055555555555556,0.6,1.0,-0.2805168594440338,0.37871875874479094,0.8805237315875614,roc_auc,0.008018970489501953,0.0009438991546630859,0.3264296054840088,0.008018970489501953,0.0009438991546630859,0.3264296054840088,1,True,108,8,1,1,179726,179726,179726,179726,0,0,LGBModel,,log_loss,"{'learning_rate': 0.07856777698860955, 'extra_trees': True, 'feature_fraction': 0.4601361323873807, 'min_data_in_leaf': 12, 'num_leaves': 198}",{'num_boost_round': 252},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
40,LightGBM_r30,0.9444444444444445,0.9166666666666667,0.75,0.8295454545454546,0.8666666666666667,0.9444444444444445,0.8055555555555556,0.6,1.0,-0.30568166131318103,0.3310389334778149,0.8690671031096563,roc_auc,0.009148836135864258,0.0011055469512939453,0.5334758758544922,0.009148836135864258,0.0011055469512939453,0.5334758758544922,1,True,69,8,1,1,581877,581877,581877,581877,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010534290864227067, 'extra_trees': True, 'feature_fraction': 0.9773131270704629, 'min_data_in_leaf': 21, 'num_leaves': 111}",{'num_boost_round': 833},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
41,LightGBM_r15,0.9444444444444445,0.7916666666666666,0.6666666666666666,0.7916666666666666,0.8666666666666667,0.9444444444444445,0.8055555555555556,0.6666666666666666,0.6666666666666666,-0.28608719047597625,0.3680608353016656,0.8756137479541736,roc_auc,0.009492635726928711,0.0010008811950683594,0.6871147155761719,0.009492635726928711,0.0010008811950683594,0.6871147155761719,1,True,50,8,1,1,281210,281210,281210,281210,0,0,LGBModel,,log_loss,"{'learning_rate': 0.018603888565740096, 'extra_trees': False, 'feature_fraction': 0.7421180622507277, 'min_data_in_leaf': 6, 'num_leaves': 22}",{'num_boost_round': 114},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
42,LightGBM_r161,0.9444444444444445,0.7916666666666666,0.6666666666666666,0.7916666666666666,0.8666666666666667,0.9444444444444445,0.8055555555555556,0.6666666666666666,0.6666666666666666,-0.2354066013607657,0.46725052568203296,0.8772504091653027,roc_auc,0.009727239608764648,0.001100778579711914,0.6725423336029053,0.009727239608764648,0.001100778579711914,0.6725423336029053,1,True,40,8,1,1,596270,596270,596270,596270,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010464516487486093, 'extra_trees': False, 'feature_fraction': 0.5898927512279213, 'min_data_in_leaf': 11, 'num_leaves': 252}",{'num_boost_round': 310},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
