,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,NeuralNetTorch_r158,0.9553846153846154,0.8061538461538462,0.6923076923076923,0.8061538461538462,0.873015873015873,0.9553846153846154,0.8490365968872755,0.6923076923076923,0.6923076923076923,-0.21436417438760677,0.5163678772259642,0.9545454545454546,roc_auc,0.009027957916259766,0.0070078372955322266,1.5521702766418457,0.009027957916259766,0.0070078372955322266,1.5521702766418457,1,True,51,8,1,1,235416,235416,235416,235416,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'elu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.01030258381183309, 'optimizer': 'adam', 'learning_rate': 0.01845979186513771, 'weight_decay': 0.00020238017476912164, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 5, 'hidden_size': 111, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 23}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
11,NeuralNetTorch_r87,0.9538461538461539,0.8830769230769231,0.7857142857142857,0.8622448979591837,0.9047619047619048,0.9538461538461539,0.7946730170414382,0.7333333333333333,0.8461538461538461,-0.23654094344752827,0.47199957509908386,0.9295454545454546,roc_auc,0.009932756423950195,0.0031692981719970703,0.2641561031341553,0.009932756423950195,0.0031692981719970703,0.2641561031341553,1,True,72,8,1,1,99698,99698,99698,99698,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'relu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.36669080773207274, 'optimizer': 'adam', 'learning_rate': 0.015280159186761077, 'weight_decay': 1.3082489374636015e-08, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 3, 'hidden_size': 95, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 8}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
12,NeuralNetTorch_r143,0.9538461538461539,0.8446153846153847,0.7407407407407407,0.835016835016835,0.8888888888888888,0.9538461538461539,0.8435231435231434,0.7142857142857143,0.7692307692307693,-0.2389993804184532,0.46714127813790296,0.9340909090909091,roc_auc,0.011706352233886719,0.0072917938232421875,3.45712947845459,0.011706352233886719,0.0072917938232421875,3.45712947845459,1,True,62,8,1,1,769918,769918,769918,769918,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'elu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.1703783780377607, 'optimizer': 'adam', 'learning_rate': 0.0004107199833213839, 'weight_decay': 1.105439140660822e-07, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 5, 'hidden_size': 212, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 50}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,NeuralNetFastAI_r103,0.9538461538461539,0.8546153846153846,0.7692307692307693,0.8546153846153846,0.9047619047619048,0.9538461538461539,0.8275297917266242,0.7692307692307693,0.7692307692307693,-0.22039723458546762,0.5042000231325557,0.9454545454545454,roc_auc,0.01923370361328125,0.00863957405090332,2.224574089050293,0.01923370361328125,0.00863957405090332,2.224574089050293,1,True,38,8,1,1,388122,388122,388122,388122,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400, 200], 'emb_drop': 0.1508701680951814, 'ps': 0.19110623090573325, 'bs': 256, 'lr': 0.08794353125787312, 'epochs': 46, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 46, 'best_epoch': 40}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
14,NeuralNetFastAI_r88,0.9538461538461538,0.8161538461538461,0.72,0.8253465346534654,0.8888888888888888,0.9538461538461538,0.8312905661589871,0.75,0.6923076923076923,-0.23011226022867576,0.4847602615420208,0.9431818181818181,roc_auc,0.022130727767944336,0.009413480758666992,2.286273717880249,0.022130727767944336,0.009413480758666992,2.286273717880249,1,True,68,8,1,1,64481,64481,64481,64481,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400], 'emb_drop': 0.4329361816589235, 'ps': 0.2863378667611431, 'bs': 1024, 'lr': 0.09501311551121323, 'epochs': 50, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 50, 'best_epoch': 39}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,NeuralNetFastAI_r100,0.9538461538461538,0.7776923076923077,0.6666666666666666,0.7941176470588235,0.873015873015873,0.9538461538461538,0.8483074617690001,0.7272727272727273,0.6153846153846154,-0.31384564096790707,0.32480907368790035,0.915909090909091,roc_auc,0.030424118041992188,0.008926868438720703,1.5588228702545166,0.030424118041992188,0.008926868438720703,1.5588228702545166,1,True,101,8,1,1,1370649,1370649,1370649,1370649,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [800, 400], 'emb_drop': 0.6960805527533755, 'ps': 0.20495582200836318, 'bs': 2048, 'lr': 0.0007278526871749883, 'epochs': 38, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 38, 'best_epoch': 25}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,LightGBM_r94,0.9523076923076924,0.7961538461538462,0.6666666666666666,0.7878787878787878,0.8571428571428571,0.9523076923076924,0.8511140819964347,0.6428571428571429,0.6923076923076923,-0.2358058981754538,0.4734544645697764,0.9022727272727273,roc_auc,0.015017509460449219,0.0018475055694580078,1.1822080612182617,0.015017509460449219,0.0018475055694580078,1.1822080612182617,1,True,61,8,1,1,1843457,1843457,1843457,1843457,0,0,LGBModel,,log_loss,"{'learning_rate': 0.04034449862560467, 'extra_trees': True, 'feature_fraction': 0.4341088458599442, 'min_data_in_leaf': 33, 'num_leaves': 16}",{'num_boost_round': 4331},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
17,CatBoost_r128,0.9523076923076923,0.8730769230769231,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9523076923076923,0.8758615743231126,0.6875,0.8461538461538461,-0.23551876608965128,0.4740229441791402,0.925,roc_auc,0.004332304000854492,0.0009870529174804688,0.5437092781066895,0.004332304000854492,0.0009870529174804688,0.5437092781066895,1,True,63,8,1,1,375632,375632,375632,375632,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.036232951900213306, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.640921865280573, 'max_ctr_complexity': 3, 'one_hot_max_size': 5}",{'iterations': 80},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
18,NeuralNetTorch_r86,0.9523076923076923,0.7492307692307691,0.6363636363636364,0.7797202797202798,0.873015873015873,0.9523076923076923,0.8356059089358683,0.7777777777777778,0.5384615384615384,-0.2521098930954203,0.44143389812623196,0.9272727272727272,roc_auc,0.009145259857177734,0.00659942626953125,0.5944628715515137,0.009145259857177734,0.00659942626953125,0.5944628715515137,1,True,32,8,1,1,315854,315854,315854,315854,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'relu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.09976801642258049, 'optimizer': 'adam', 'learning_rate': 0.001631450730978947, 'weight_decay': 3.867683394425807e-05, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 5, 'hidden_size': 135, 'max_batch_size': 512, 'use_batchnorm': False, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 7}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,CatBoost_r9,0.9507692307692308,0.8730769230769231,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9507692307692308,0.8617618492618491,0.6875,0.8461538461538461,-0.23702725163878618,0.47103756716092515,0.925,roc_auc,0.0014641284942626953,0.0010657310485839844,0.5921399593353271,0.0014641284942626953,0.0010657310485839844,0.5921399593353271,1,True,18,8,1,1,573076,573076,573076,573076,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.031375015734637225, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7997999596449104, 'max_ctr_complexity': 2, 'one_hot_max_size': 3}",{'iterations': 128},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
20,WeightedEnsemble_L2,0.9507692307692307,0.7392307692307691,0.6086956521739131,0.760658505698607,0.8571428571428571,0.9507692307692307,0.8278052084318066,0.7,0.5384615384615384,-0.23373035635881653,0.477568583624455,0.9727272727272727,roc_auc,0.15642499923706055,0.09905171394348145,4.537908554077148,0.002839803695678711,0.0002548694610595703,0.019041776657104492,2,True,111,5,1,6,12118,5214946,12118,3819143,5,0,WeightedEnsembleModel,GreedyWeightedEnsembleModel,roc_auc,"{'use_orig_features': False, 'valid_stacker': True, 'max_base_models': 0, 'max_base_models_per_type': 'auto', 'save_bag_folds': True, 'stratify': 'auto', 'bin': 'auto', 'n_bins': None}",{},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': None, 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None, 'drop_unique': False}","['NeuralNetFastAI', 'NeuralNetTorch_r31', 'CatBoost_r137', 'RandomForest_r195', 'XGBoost_r98']",,"{'ensemble_size': 25, 'subsample_size': 1000000}",{'ensemble_size': 10},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': None, 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None, 'drop_unique': False}","['NeuralNetFastAI', 'NeuralNetTorch_r31', 'CatBoost_r137', 'RandomForest_r195', 'XGBoost_r98']",[]
21,CatBoost_r163,0.9492307692307692,0.7676923076923077,0.64,0.7754455445544555,0.8571428571428571,0.9492307692307692,0.8477545456052242,0.6666666666666666,0.6153846153846154,-0.241562809289234,0.46208830865871914,0.9454545454545454,roc_auc,0.0036916732788085938,0.0008511543273925781,0.24747157096862793,0.0036916732788085938,0.0008511543273925781,0.24747157096862793,1,True,102,8,1,1,129916,129916,129916,129916,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.09328642499990342, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.7454481983750014, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 161},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
22,CatBoost_r167,0.9492307692307692,0.8730769230769231,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9492307692307692,0.849266276272965,0.6875,0.8461538461538461,-0.2512100897418788,0.443187594224711,0.9318181818181818,roc_auc,0.0038509368896484375,0.0011036396026611328,0.20518851280212402,0.0038509368896484375,0.0011036396026611328,0.20518851280212402,1,True,46,8,1,1,159340,159340,159340,159340,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08481607830570326, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.522712492188319, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 64},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
23,NeuralNetFastAI,0.9492307692307692,0.7961538461538462,0.6666666666666666,0.7878787878787878,0.8571428571428571,0.9492307692307692,0.8140321835159892,0.6428571428571429,0.6923076923076923,-0.24552741873731976,0.4542988680822664,0.9545454545454546,roc_auc,0.017427921295166016,0.008747577667236328,1.4484071731567383,0.017427921295166016,0.008747577667236328,1.4484071731567383,1,True,10,8,1,1,133017,133017,133017,133017,0,1,NNFastAiTabularModel,,log_loss,"{'layers': None, 'emb_drop': 0.1, 'ps': 0.1, 'bs': 'auto', 'lr': 0.01, 'epochs': 'auto', 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 30, 'best_epoch': 11}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
24,NeuralNetTorch_r30,0.9492307692307692,0.7107692307692308,0.5714285714285714,0.7428571428571429,0.8571428571428571,0.9492307692307692,0.8105687613040553,0.75,0.46153846153846156,-0.25237628379957416,0.4409150204170807,0.9340909090909091,roc_auc,0.02041482925415039,0.00410008430480957,0.4713559150695801,0.02041482925415039,0.00410008430480957,0.4713559150695801,1,True,30,8,1,1,448736,448736,448736,448736,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'elu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.24622382571353768, 'optimizer': 'adam', 'learning_rate': 0.008507536855608535, 'weight_decay': 1.8201539594953562e-06, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 5, 'hidden_size': 159, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 23}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
25,CatBoost_r69,0.9476923076923077,0.8061538461538462,0.6923076923076923,0.8061538461538462,0.873015873015873,0.9476923076923077,0.8270125425102799,0.6923076923076923,0.6923076923076923,-0.23568772544489355,0.4736884301593332,0.9545454545454546,roc_auc,0.0045015811920166016,0.0008695125579833984,0.2545335292816162,0.0045015811920166016,0.0008695125579833984,0.2545335292816162,1,True,37,8,1,1,158138,158138,158138,158138,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.050294288910022224, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.0457098345001241, 'max_ctr_complexity': 5, 'one_hot_max_size': 2}",{'iterations': 207},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
26,LightGBM_r135,0.9476923076923077,0.8546153846153846,0.7692307692307693,0.8546153846153846,0.9047619047619048,0.9476923076923077,0.8290221474432,0.7692307692307693,0.7692307692307693,-0.2433935883414174,0.45848753939057774,0.9045454545454545,roc_auc,0.0076236724853515625,0.0010406970977783203,0.42711925506591797,0.0076236724853515625,0.0010406970977783203,0.42711925506591797,1,True,82,8,1,1,352950,352950,352950,352950,0,0,LGBModel,,log_loss,"{'learning_rate': 0.031251656439648626, 'extra_trees': False, 'feature_fraction': 0.8254432681390782, 'min_data_in_leaf': 50, 'num_leaves': 210}",{'num_boost_round': 735},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
27,NeuralNetTorch_r14,0.9476923076923077,0.7207692307692308,0.6,0.7622641509433963,0.873015873015873,0.9476923076923077,0.8341308691308689,0.8571428571428571,0.46153846153846156,-0.2674088191495839,0.41185831691455066,0.9386363636363636,roc_auc,0.014515876770019531,0.006363630294799805,0.23221540451049805,0.014515876770019531,0.006363630294799805,0.23221540451049805,1,True,39,8,1,1,19176,19176,19176,19176,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'relu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.3905837860053583, 'optimizer': 'adam', 'learning_rate': 0.0018297905295930797, 'weight_decay': 9.178069874232892e-08, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 1, 'hidden_size': 106, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 10}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
