,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
21,CatBoost_r198,0.9623233908948194,0.9105180533751962,0.8,0.8680851063829788,0.9032258064516129,0.9623233908948194,0.8792919184887509,0.7058823529411765,0.9230769230769231,-0.23219928376444443,0.48405953751556957,0.9568181818181818,roc_auc,0.0016644001007080078,0.0008511543273925781,0.2737398147583008,0.0016644001007080078,0.0008511543273925781,0.2737398147583008,1,True,103,8,1,1,271060,271060,271060,271060,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04387418552563314, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.637071465711953, 'max_ctr_complexity': 4, 'one_hot_max_size': 5}",{'iterations': 215},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
22,XGBoost_r49,0.9623233908948194,0.9105180533751962,0.8,0.8680851063829788,0.9032258064516129,0.9623233908948194,0.8569792952145892,0.7058823529411765,0.9230769230769231,-0.24307076971714553,0.46271586440288204,0.9249999999999999,roc_auc,0.022382497787475586,0.0027298927307128906,0.15212154388427734,0.022382497787475586,0.0027298927307128906,0.15212154388427734,1,True,70,8,1,1,550191,550191,550191,550191,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.038404229910104046, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.7452294043087835, 'enable_categorical': False, 'max_depth': 7, 'min_child_weight': 0.5564183327139662}",{'n_estimators': 113},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
23,CatBoost_r49,0.9607535321821036,0.9105180533751962,0.8,0.8680851063829788,0.9032258064516129,0.9607535321821036,0.880325124413261,0.7058823529411765,0.9230769230769231,-0.23824851225834928,0.4721544829240426,0.9522727272727273,roc_auc,0.001851797103881836,0.000865936279296875,0.21598005294799805,0.001851797103881836,0.000865936279296875,0.21598005294799805,1,True,55,8,1,1,91058,91058,91058,91058,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06028218319511302, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 1, 'one_hot_max_size': 10}",{'iterations': 169},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
24,CatBoost_r9,0.9607535321821036,0.9207221350078494,0.8275862068965517,0.8874773139745916,0.9193548387096774,0.9607535321821036,0.8870781355396737,0.75,0.9230769230769231,-0.24615712691724764,0.45669840746148493,0.9613636363636363,roc_auc,0.0025403499603271484,0.0011124610900878906,0.6832914352416992,0.0025403499603271484,0.0011124610900878906,0.6832914352416992,1,True,18,8,1,1,759220,759220,759220,759220,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.031375015734637225, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7997999596449104, 'max_ctr_complexity': 2, 'one_hot_max_size': 3}",{'iterations': 169},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
25,LightGBM_r15,0.9607535321821036,0.8924646781789639,0.8148148148148148,0.8816342115311187,0.9193548387096774,0.9607535321821036,0.8407557976145734,0.7857142857142857,0.8461538461538461,-0.23008454234010603,0.4882384837138595,0.9159090909090909,roc_auc,0.00662541389465332,0.000997781753540039,0.6841955184936523,0.00662541389465332,0.000997781753540039,0.6841955184936523,1,True,50,8,1,1,446027,446027,446027,446027,0,0,LGBModel,,log_loss,"{'learning_rate': 0.018603888565740096, 'extra_trees': False, 'feature_fraction': 0.7421180622507277, 'min_data_in_leaf': 6, 'num_leaves': 22}",{'num_boost_round': 181},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
26,XGBoost_r194,0.9607535321821036,0.8822605965463108,0.7857142857142857,0.8616071428571428,0.9032258064516129,0.9607535321821036,0.8211788211788211,0.7333333333333333,0.8461538461538461,-0.23888436042442077,0.47090753690663967,0.925,roc_auc,0.035721778869628906,0.005101203918457031,0.1475083827972412,0.035721778869628906,0.005101203918457031,0.1475083827972412,1,True,35,8,1,1,415986,415986,415986,415986,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.09290221350439203, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.9090166528779192, 'enable_categorical': True, 'max_depth': 7, 'min_child_weight': 0.8041986915994078}",{'n_estimators': 100},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
27,XGBoost_r33,0.9607535321821036,0.8720565149136578,0.7586206896551724,0.8424682395644283,0.8870967741935484,0.9607535321821036,0.8534536541889481,0.6875,0.8461538461538461,-0.23491057703771204,0.4787146774976276,0.925,roc_auc,0.03698396682739258,0.0029129981994628906,0.2791903018951416,0.03698396682739258,0.0029129981994628906,0.2791903018951416,1,True,21,8,1,1,870544,870544,870544,870544,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.018063876087523967, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6917311125174739, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 0.6028633586934382}",{'n_estimators': 311},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
28,RandomForest_r166,0.9607535321821036,0.8155416012558869,0.72,0.8246464646464646,0.8870967741935484,0.9607535321821036,0.8798649565617889,0.75,0.6923076923076923,-0.22184787363252226,0.5045991218967303,0.9420454545454545,roc_auc,0.06914305686950684,0.06394648551940918,0.804072380065918,0.06914305686950684,0.06394648551940918,0.804072380065918,1,True,76,8,1,1,1242180,1242180,1242180,1242180,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 42644, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'log2', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
29,CatBoost_r60,0.9591836734693878,0.9105180533751962,0.8,0.8680851063829788,0.9032258064516129,0.9591836734693878,0.8668056302671685,0.7058823529411765,0.9230769230769231,-0.24814066746957322,0.4528413638949193,0.9636363636363636,roc_auc,0.0013515949249267578,0.0008826255798339844,0.2443103790283203,0.0013515949249267578,0.0008826255798339844,0.2443103790283203,1,True,80,8,1,1,129138,129138,129138,129138,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05291587380674719, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3217885487525205, 'max_ctr_complexity': 5, 'one_hot_max_size': 3}",{'iterations': 162},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
30,CatBoost_r69,0.9591836734693878,0.8720565149136578,0.7586206896551724,0.8424682395644283,0.8870967741935484,0.9591836734693878,0.8665946798299737,0.6875,0.8461538461538461,-0.23958805471397226,0.46952806020683485,0.9659090909090909,roc_auc,0.0022971630096435547,0.000926971435546875,0.20940446853637695,0.0022971630096435547,0.000926971435546875,0.20940446853637695,1,True,37,8,1,1,116290,116290,116290,116290,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.050294288910022224, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.0457098345001241, 'max_ctr_complexity': 5, 'one_hot_max_size': 2}",{'iterations': 141},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
31,LightGBMXT,0.9591836734693878,0.8618524332810047,0.7333333333333333,0.8241134751773049,0.8709677419354839,0.9591836734693878,0.8885163531924662,0.6470588235294118,0.8461538461538461,-0.23612859163514416,0.47631829123923614,0.9568181818181818,roc_auc,0.005705118179321289,0.0011861324310302734,0.6954777240753174,0.005705118179321289,0.0011861324310302734,0.6954777240753174,1,True,3,8,1,1,574793,574793,574793,574793,0,0,LGBModel,,log_loss,"{'learning_rate': 0.05, 'extra_trees': True}",{'num_boost_round': 909},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
32,XGBoost_r98,0.9591836734693878,0.8822605965463108,0.7857142857142857,0.8616071428571428,0.9032258064516129,0.9591836734693878,0.8614969997322937,0.7333333333333333,0.8461538461538461,-0.2325504180979129,0.4833666083373675,0.9340909090909091,roc_auc,0.03599691390991211,0.023471593856811523,0.5719156265258789,0.03599691390991211,0.023471593856811523,0.5719156265258789,1,True,49,8,1,1,1799821,1799821,1799821,1799821,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.007158072983547058, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.516652313273348, 'enable_categorical': True, 'max_depth': 9, 'min_child_weight': 0.8567068904025429}",{'n_estimators': 988},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
33,RandomForestEntr,0.9591836734693878,0.7872841444270016,0.6956521739130435,0.813172621609987,0.8870967741935484,0.9591836734693878,0.8856422988775927,0.8,0.6153846153846154,-0.24060250182496762,0.467541287255755,0.9477272727272728,roc_auc,0.0669705867767334,0.05482792854309082,0.6792628765106201,0.0669705867767334,0.05482792854309082,0.6792628765106201,1,True,6,8,1,1,1374505,1374505,1374505,1374505,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'entropy'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
34,RandomForest_r195,0.9591836734693877,0.8155416012558869,0.72,0.8246464646464646,0.8870967741935484,0.9591836734693877,0.856213444674983,0.75,0.6923076923076923,-0.21452439068849366,0.5192594196224021,0.9295454545454546,roc_auc,0.08422970771789551,0.058588266372680664,0.794642448425293,0.08422970771789551,0.058588266372680664,0.794642448425293,1,True,26,8,1,1,1058989,1058989,1058989,1058989,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 37308, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
35,CatBoost_r143,0.957613814756672,0.9105180533751962,0.8,0.8680851063829788,0.9032258064516129,0.957613814756672,0.8680857612123596,0.7058823529411765,0.9230769230769231,-0.2437221062344252,0.4614444306334116,0.9636363636363636,roc_auc,0.001750946044921875,0.0009341239929199219,0.2947731018066406,0.001750946044921875,0.0009341239929199219,0.2947731018066406,1,True,74,8,1,1,427956,427956,427956,427956,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06566144806528762, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6761016245166451, 'max_ctr_complexity': 2, 'one_hot_max_size': 10}",{'iterations': 185},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
36,CatBoost_r137,0.957613814756672,0.9105180533751962,0.8,0.8680851063829788,0.9032258064516129,0.957613814756672,0.8644301776654717,0.7058823529411765,0.9230769230769231,-0.25138017064916013,0.4465576583037696,0.9590909090909091,roc_auc,0.0029501914978027344,0.0008254051208496094,0.23553228378295898,0.0029501914978027344,0.0008254051208496094,0.23553228378295898,1,True,23,8,1,1,102524,102524,102524,102524,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04939557741379516, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.559174625782161, 'max_ctr_complexity': 3, 'one_hot_max_size': 3}",{'iterations': 201},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
37,RandomForest_r127,0.957613814756672,0.8720565149136578,0.7586206896551724,0.8424682395644283,0.8870967741935484,0.957613814756672,0.8518311824577809,0.6875,0.8461538461538461,-0.24505529063940792,0.45884442500631306,0.8784090909090909,roc_auc,0.0588228702545166,0.04884219169616699,0.7801482677459717,0.0588228702545166,0.04884219169616699,0.7801482677459717,1,True,58,8,1,1,567210,567210,567210,567210,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 38572, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 5}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
38,RandomForest_r16,0.956828885400314,0.8540031397174255,0.7692307692307693,0.8540031397174255,0.9032258064516129,0.956828885400314,0.8385588770204153,0.7692307692307693,0.7692307692307693,-0.21552914419217742,0.5172416288520367,0.8943181818181819,roc_auc,0.06407499313354492,0.059515953063964844,0.8650319576263428,0.06407499313354492,0.059515953063964844,0.8650319576263428,1,True,94,8,1,1,990338,990338,990338,990338,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 48136, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
39,CatBoost_r128,0.9560439560439561,0.9207221350078494,0.8275862068965517,0.8874773139745916,0.9193548387096774,0.9560439560439561,0.882085369684839,0.75,0.9230769230769231,-0.21819021708979025,0.5119077512198704,0.9636363636363636,roc_auc,0.004728555679321289,0.0010919570922851562,0.5599911212921143,0.004728555679321289,0.0010919570922851562,0.5599911212921143,1,True,63,8,1,1,643800,643800,643800,643800,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.036232951900213306, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.640921865280573, 'max_ctr_complexity': 3, 'one_hot_max_size': 5}",{'iterations': 140},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
40,LightGBM_r42,0.9560439560439561,0.8822605965463108,0.7857142857142857,0.8616071428571428,0.9032258064516129,0.9560439560439561,0.8636638445166871,0.7333333333333333,0.8461538461538461,-0.2451715154697827,0.45861809881296156,0.9522727272727273,roc_auc,0.00826263427734375,0.0010690689086914062,0.48101067543029785,0.00826263427734375,0.0010690689086914062,0.48101067543029785,1,True,108,8,1,1,502580,502580,502580,502580,0,0,LGBModel,,log_loss,"{'learning_rate': 0.07856777698860955, 'extra_trees': True, 'feature_fraction': 0.4601361323873807, 'min_data_in_leaf': 12, 'num_leaves': 198}",{'num_boost_round': 789},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
41,RandomForest_r39,0.956043956043956,0.8924646781789639,0.8148148148148148,0.8816342115311187,0.9193548387096774,0.956043956043956,0.8428152486680913,0.7857142857142857,0.8461538461538461,-0.22173892421514882,0.5048162466317291,0.9318181818181818,roc_auc,0.04524636268615723,0.05918765068054199,0.7499182224273682,0.04524636268615723,0.05918765068054199,0.7499182224273682,1,True,45,8,1,1,874969,874969,874969,874969,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28310, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
42,CatBoost,0.9544740973312402,0.9105180533751962,0.8,0.8680851063829788,0.9032258064516129,0.9544740973312402,0.8720328104943489,0.7058823529411765,0.9230769230769231,-0.2476742069622299,0.4537477075426555,0.9636363636363636,roc_auc,0.003002166748046875,0.0009002685546875,0.2648735046386719,0.003002166748046875,0.0009002685546875,0.2648735046386719,1,True,7,8,1,1,199294,199294,199294,199294,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss'}",{'iterations': 152},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
