,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
20,CatBoost_r13,0.9583333333333334,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9583333333333334,0.8857142857142857,0.7142857142857143,0.7142857142857143,-0.25457356750477805,0.45690601151660704,0.9222222222222222,roc_auc,0.005376338958740234,0.001028299331665039,0.5844376087188721,0.005376338958740234,0.001028299331665039,0.5844376087188721,1,True,25,8,1,1,1643195,1643195,1643195,1643195,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.017301189655111057, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3274013177541373, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 417},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
21,NeuralNetFastAI_r111,0.9583333333333334,0.7142857142857143,0.6,0.7615384615384615,0.8709677419354839,0.9583333333333334,0.8631519274376416,1.0,0.42857142857142855,-0.2746456385580326,0.41967958911740044,0.9203703703703704,roc_auc,0.0169827938079834,0.0044901371002197266,0.6018030643463135,0.0169827938079834,0.0044901371002197266,0.6018030643463135,1,True,64,8,1,1,384123,384123,384123,384123,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400, 200], 'emb_drop': 0.6343202884164582, 'ps': 0.48362560779595565, 'bs': 2048, 'lr': 0.08479209380262258, 'epochs': 21, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 21, 'best_epoch': 15}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
22,XGBoost_r31,0.9583333333333334,0.7440476190476191,0.6153846153846154,0.7566718995290425,0.8387096774193549,0.9583333333333334,0.8806122448979592,0.6666666666666666,0.5714285714285714,-0.25012537397069445,0.465257381630145,0.9222222222222223,roc_auc,0.01945805549621582,0.013053655624389648,0.3778090476989746,0.01945805549621582,0.013053655624389648,0.3778090476989746,1,True,77,8,1,1,1316105,1316105,1316105,1316105,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.009974712407899168, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.7506621909633511, 'enable_categorical': False, 'max_depth': 4, 'min_child_weight': 0.9238550485581797}",{'n_estimators': 855},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
23,XGBoost_r194,0.9583333333333334,0.7440476190476191,0.6153846153846154,0.7566718995290425,0.8387096774193549,0.9583333333333334,0.8631519274376416,0.6666666666666666,0.5714285714285714,-0.30134830976262406,0.371300146986683,0.9314814814814815,roc_auc,0.03249835968017578,0.005171298980712891,0.1751253604888916,0.03249835968017578,0.005171298980712891,0.1751253604888916,1,True,35,8,1,1,474540,474540,474540,474540,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.09290221350439203, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.9090166528779192, 'enable_categorical': True, 'max_depth': 7, 'min_child_weight': 0.8041986915994078}",{'n_estimators': 163},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
24,CatBoost_r143,0.9523809523809524,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9523809523809524,0.8441043083900226,0.7142857142857143,0.7142857142857143,-0.23269808355741942,0.4983370687758528,0.9240740740740742,roc_auc,0.0016546249389648438,0.0008664131164550781,0.23181438446044922,0.0016546249389648438,0.0008664131164550781,0.23181438446044922,1,True,74,8,1,1,260300,260300,260300,260300,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06566144806528762, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6761016245166451, 'max_ctr_complexity': 2, 'one_hot_max_size': 10}",{'iterations': 110},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
25,LightGBM_r143,0.9523809523809524,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9523809523809524,0.8715213358070499,0.7142857142857143,0.7142857142857143,-0.24522862938835516,0.4744940972198129,0.9259259259259258,roc_auc,0.00644230842590332,0.001100301742553711,0.6082592010498047,0.00644230842590332,0.001100301742553711,0.6082592010498047,1,True,57,8,1,1,694496,694496,694496,694496,0,0,LGBModel,,log_loss,"{'learning_rate': 0.01343464462043561, 'extra_trees': False, 'feature_fraction': 0.9408897917880529, 'min_data_in_leaf': 21, 'num_leaves': 178}",{'num_boost_round': 612},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
26,LightGBM_r196,0.9523809523809524,0.8869047619047619,0.8,0.8680851063829788,0.9032258064516129,0.9523809523809524,0.8715213358070499,0.75,0.8571428571428571,-0.25600794660760173,0.454221025284947,0.9092592592592592,roc_auc,0.013124465942382812,0.0025911331176757812,2.853191614151001,0.013124465942382812,0.0025911331176757812,2.853191614151001,1,True,44,8,1,1,4315739,4315739,4315739,4315739,0,0,LGBModel,,log_loss,"{'learning_rate': 0.00529479887023554, 'extra_trees': True, 'feature_fraction': 0.5143401489640409, 'min_data_in_leaf': 6, 'num_leaves': 133}",{'num_boost_round': 4765},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
27,XGBoost_r95,0.9523809523809524,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9523809523809524,0.8715213358070499,0.7142857142857143,0.7142857142857143,-0.24731337853590582,0.4705562038307014,0.9296296296296297,roc_auc,0.03369474411010742,0.0019211769104003906,0.1432487964630127,0.03369474411010742,0.0019211769104003906,0.1432487964630127,1,True,106,8,1,1,746874,746874,746874,746874,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.06634196266155237, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.975937238416368, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 1.4088437184127383}",{'n_estimators': 493},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
28,CatBoost_r167,0.9523809523809523,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9523809523809523,0.7968253968253969,0.7142857142857143,0.7142857142857143,-0.23751053584040083,0.4891447140787582,0.9185185185185185,roc_auc,0.0038988590240478516,0.0008628368377685547,0.21839189529418945,0.0038988590240478516,0.0008628368377685547,0.21839189529418945,1,True,46,8,1,1,201844,201844,201844,201844,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08481607830570326, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.522712492188319, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 84},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
29,NeuralNetFastAI_r143,0.9523809523809523,0.6428571428571428,0.4444444444444444,0.6750524109014675,0.8387096774193549,0.9523809523809523,0.8333333333333333,1.0,0.2857142857142857,-0.3074590964426529,0.3604092598021961,0.9018518518518518,roc_auc,0.0194399356842041,0.004588127136230469,2.2950222492218018,0.0194399356842041,0.004588127136230469,2.2950222492218018,1,True,41,8,1,1,159182,159182,159182,159182,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200, 100, 50], 'emb_drop': 0.6239200452002372, 'ps': 0.670815151683455, 'bs': 1024, 'lr': 0.07170321592506483, 'epochs': 39, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 39, 'best_epoch': 32}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
30,NeuralNetTorch_r135,0.9523809523809523,0.6934523809523809,0.5454545454545454,0.7237076648841354,0.8387096774193549,0.9523809523809523,0.8333333333333333,0.75,0.42857142857142855,-0.2730699844816222,0.42257500153103966,0.912962962962963,roc_auc,0.028271198272705078,0.0070226192474365234,0.9758102893829346,0.028271198272705078,0.0070226192474365234,0.9758102893829346,1,True,97,8,1,1,374574,374574,374574,374574,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'elu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.06134755114373829, 'optimizer': 'adam', 'learning_rate': 0.005834535148903801, 'weight_decay': 2.0826540090463355e-09, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 5, 'hidden_size': 144, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 6}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
31,XGBoost_r34,0.9464285714285715,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9464285714285715,0.8596165739022881,0.7142857142857143,0.7142857142857143,-0.2679790690449021,0.43196107506096243,0.937037037037037,roc_auc,0.023960590362548828,0.021303653717041016,0.40244030952453613,0.023960590362548828,0.021303653717041016,0.40244030952453613,1,True,107,8,1,1,1274516,1274516,1274516,1274516,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.029357102578825213, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.546186944730449, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 1.1532008198571337}",{'n_estimators': 923},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
32,CatBoost_r50,0.9464285714285714,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9464285714285714,0.8242424242424242,0.7142857142857143,0.7142857142857143,-0.2505934889982896,0.4643767891067908,0.9351851851851851,roc_auc,0.0020580291748046875,0.0009055137634277344,0.20171713829040527,0.0020580291748046875,0.0009055137634277344,0.20171713829040527,1,True,33,8,1,1,77478,77478,77478,77478,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.07092851311746352, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7018061518087038, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 64},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
33,CatBoost_r70,0.9464285714285714,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9464285714285714,0.8163265306122449,0.7142857142857143,0.7142857142857143,-0.26119075848563844,0.44455107084832957,0.9166666666666666,roc_auc,0.0021936893463134766,0.0009467601776123047,0.33161044120788574,0.0021936893463134766,0.0009467601776123047,0.33161044120788574,1,True,42,8,1,1,240590,240590,240590,240590,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.03743901034980473, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.3584121369544215, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 106},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
34,XGBoost_r22,0.9464285714285714,0.7440476190476191,0.6153846153846154,0.7566718995290425,0.8387096774193549,0.9464285714285714,0.8401360544217686,0.6666666666666666,0.5714285714285714,-0.26298822715471004,0.44120888087377363,0.9425925925925926,roc_auc,0.017992496490478516,0.0028159618377685547,0.16147732734680176,0.017992496490478516,0.0028159618377685547,0.16147732734680176,1,True,83,8,1,1,589831,589831,589831,589831,0,1,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.07792091886639502, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6326947454697227, 'enable_categorical': False, 'max_depth': 6, 'min_child_weight': 1.0759464955561793}",{'n_estimators': 290},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
35,XGBoost_r33,0.9464285714285714,0.7440476190476191,0.6153846153846154,0.7566718995290425,0.8387096774193549,0.9464285714285714,0.8559523809523808,0.6666666666666666,0.5714285714285714,-0.2914560224109889,0.38907230158829365,0.9351851851851852,roc_auc,0.037082672119140625,0.023960590362548828,0.5950100421905518,0.037082672119140625,0.023960590362548828,0.5950100421905518,1,True,21,8,1,1,2002175,2002175,2002175,2002175,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.018063876087523967, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6917311125174739, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 0.6028633586934382}",{'n_estimators': 1318},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
36,RandomForest_r15,0.9464285714285714,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9464285714285714,0.8429499072356215,0.7142857142857143,0.7142857142857143,-0.26458617646865035,0.4382430383417308,0.8925925925925926,roc_auc,0.04532170295715332,0.0588834285736084,0.7994377613067627,0.04532170295715332,0.0588834285736084,0.7994377613067627,1,True,81,8,1,1,767431,767431,767431,767431,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 36230, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 3}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
37,LightGBM_r131,0.9404761904761906,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9404761904761906,0.8500927643784786,0.7142857142857143,0.7142857142857143,-0.2543592283537074,0.4573077080405905,0.9092592592592593,roc_auc,0.0029947757720947266,0.001039743423461914,0.7010447978973389,0.0029947757720947266,0.001039743423461914,0.7010447978973389,1,True,16,8,1,1,742123,742123,742123,742123,0,0,LGBModel,,log_loss,"{'learning_rate': 0.012144796373999013, 'extra_trees': False, 'feature_fraction': 0.7023601671276614, 'min_data_in_leaf': 14, 'num_leaves': 53}",{'num_boost_round': 494},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
38,CatBoost_r86,0.9404761904761905,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9404761904761905,0.8310451453308596,0.7142857142857143,0.7142857142857143,-0.2668512011817193,0.43404690118513906,0.9129629629629629,roc_auc,0.0016326904296875,0.0008938312530517578,0.30677103996276855,0.0016326904296875,0.0008938312530517578,0.30677103996276855,1,True,52,8,1,1,579906,579906,579906,579906,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.032899230324940465, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6376578537958237, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 146},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
39,CatBoost_r128,0.9404761904761905,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9404761904761905,0.8239022881880023,0.7142857142857143,0.7142857142857143,-0.2821723464471443,0.40591201327263327,0.9296296296296296,roc_auc,0.0034220218658447266,0.0021059513092041016,0.6198396682739258,0.0034220218658447266,0.0021059513092041016,0.6198396682739258,1,True,63,8,1,1,561336,561336,561336,561336,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.036232951900213306, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.640921865280573, 'max_ctr_complexity': 3, 'one_hot_max_size': 5}",{'iterations': 122},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
40,LightGBM_r15,0.9404761904761905,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9404761904761905,0.8123376623376624,0.7142857142857143,0.7142857142857143,-0.29939637411327497,0.3747931351902137,0.9092592592592593,roc_auc,0.006618499755859375,0.0009708404541015625,0.6765153408050537,0.006618499755859375,0.0009708404541015625,0.6765153408050537,1,True,50,8,1,1,465372,465372,465372,465372,0,0,LGBModel,,log_loss,"{'learning_rate': 0.018603888565740096, 'extra_trees': False, 'feature_fraction': 0.7421180622507277, 'min_data_in_leaf': 6, 'num_leaves': 22}",{'num_boost_round': 189},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
