,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
27,CatBoost_r163,0.9733333333333334,0.8566666666666667,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9733333333333334,0.9166666666666665,0.625,0.8333333333333334,-0.23216838427367642,0.4662682413951919,0.9277777777777777,roc_auc,0.0016736984252929688,0.00113677978515625,0.20486211776733398,0.0016736984252929688,0.00113677978515625,0.20486211776733398,1,True,102,19,1,1,97313,97313,97313,97313,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.09328642499990342, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.7454481983750014, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 106},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
28,CatBoost_r13,0.9733333333333334,0.94,0.8,0.8680851063829788,0.9032258064516129,0.9733333333333334,0.9166666666666665,0.6666666666666666,1.0,-0.27604842458044393,0.37858735860280496,0.9,roc_auc,0.003839254379272461,0.0012402534484863281,0.5894606113433838,0.003839254379272461,0.0012402534484863281,0.5894606113433838,1,True,25,19,1,1,1322928,1322928,1322928,1322928,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.017301189655111057, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3274013177541373, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 316},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
29,CatBoost,0.9733333333333334,0.8966666666666667,0.8333333333333334,0.8966666666666667,0.9354838709677419,0.9733333333333334,0.8972222222222221,0.8333333333333334,0.8333333333333334,-0.22935856335016241,0.47201487247646473,0.9092592592592593,roc_auc,0.004712343215942383,0.0010943412780761719,0.25687646865844727,0.004712343215942383,0.0010943412780761719,0.25687646865844727,1,True,7,19,1,1,181955,181955,181955,181955,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss'}",{'iterations': 133},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
30,NeuralNetTorch_r121,0.9733333333333334,0.8766666666666667,0.7692307692307693,0.8540031397174255,0.9032258064516129,0.9733333333333334,0.8972222222222221,0.7142857142857143,0.8333333333333334,-0.22255149884075845,0.4860040328976031,0.8592592592592593,roc_auc,0.01614689826965332,0.0044400691986083984,0.9965574741363525,0.01614689826965332,0.0044400691986083984,0.9965574741363525,1,True,92,19,1,1,1022964,1022964,1022964,1022964,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'relu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.33926015213879396, 'optimizer': 'adam', 'learning_rate': 0.0029983839090226075, 'weight_decay': 0.00038926240517691234, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 5, 'hidden_size': 247, 'max_batch_size': 512, 'use_batchnorm': False, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 14}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
31,NeuralNetTorch_r30,0.9733333333333334,0.8566666666666667,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9733333333333334,0.9333333333333333,0.625,0.8333333333333334,-0.35901744794834023,0.22295601039315519,0.9092592592592593,roc_auc,0.019948959350585938,0.0043811798095703125,1.4759368896484375,0.019948959350585938,0.0043811798095703125,1.4759368896484375,1,True,30,19,1,1,460884,460884,460884,460884,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'elu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.24622382571353768, 'optimizer': 'adam', 'learning_rate': 0.008507536855608535, 'weight_decay': 1.8201539594953562e-06, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 5, 'hidden_size': 159, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 57}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
32,XGBoost_r194,0.9733333333333334,0.8566666666666667,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9733333333333334,0.9333333333333333,0.625,0.8333333333333334,-0.2518387666926061,0.4264868015656485,0.9222222222222222,roc_auc,0.026090621948242188,0.005217552185058594,0.09960508346557617,0.026090621948242188,0.005217552185058594,0.09960508346557617,1,True,35,19,1,1,329895,329895,329895,329895,0,1,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.09290221350439203, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.9090166528779192, 'enable_categorical': True, 'max_depth': 7, 'min_child_weight': 0.8041986915994078}",{'n_estimators': 29},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
33,XGBoost_r89,0.9733333333333334,0.96,0.8571428571428571,0.9077380952380952,0.9354838709677419,0.9733333333333334,0.9107142857142856,0.75,1.0,-0.2258739415230777,0.4791643043261474,0.8962962962962963,roc_auc,0.033852338790893555,0.001775979995727539,0.10579895973205566,0.033852338790893555,0.001775979995727539,0.10579895973205566,1,True,29,19,1,1,375610,375610,375610,375610,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.08775715546881824, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6628423832084077, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 0.6294123374222513}",{'n_estimators': 61},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
34,RandomForest_r16,0.9733333333333334,0.8133333333333332,0.7272727272727273,0.8342245989304813,0.9032258064516129,0.9733333333333334,0.8972222222222223,0.8,0.6666666666666666,-0.20999405144341385,0.5120616406474936,0.912962962962963,roc_auc,0.07167410850524902,0.05897402763366699,0.8544895648956299,0.07167410850524902,0.05897402763366699,0.8544895648956299,1,True,94,19,1,1,821910,821910,821910,821910,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 48136, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
35,CatBoost_r49,0.9666666666666667,0.8766666666666667,0.7692307692307693,0.8540031397174255,0.9032258064516129,0.9666666666666667,0.8833333333333333,0.7142857142857143,0.8333333333333334,-0.24964449138998984,0.4308860621628149,0.9333333333333333,roc_auc,0.0015873908996582031,0.0011172294616699219,0.24993276596069336,0.0015873908996582031,0.0011172294616699219,0.24993276596069336,1,True,55,19,1,1,92879,92879,92879,92879,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06028218319511302, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 1, 'one_hot_max_size': 10}",{'iterations': 171},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
36,CatBoost_r86,0.9666666666666667,0.8566666666666667,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9666666666666667,0.9055555555555554,0.625,0.8333333333333334,-0.2543492245288428,0.4214658312146193,0.9111111111111111,roc_auc,0.0024166107177734375,0.0011196136474609375,0.4141223430633545,0.0024166107177734375,0.0011196136474609375,0.4141223430633545,1,True,52,19,1,1,692703,692703,692703,692703,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.032899230324940465, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6376578537958237, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 161},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
37,LightGBM_r121,0.9666666666666667,0.8566666666666667,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9666666666666667,0.8968253968253967,0.625,0.8333333333333334,-0.27441373067792046,0.38178542497807216,0.8981481481481481,roc_auc,0.0028638839721679688,0.0010423660278320312,0.6201667785644531,0.0028638839721679688,0.0010423660278320312,0.6201667785644531,1,True,87,19,1,1,464754,464754,464754,464754,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010305352949119608, 'extra_trees': False, 'feature_fraction': 0.5730390983988963, 'min_data_in_leaf': 10, 'num_leaves': 215}",{'num_boost_round': 226},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
38,LightGBM_r188,0.9666666666666667,0.8966666666666667,0.8333333333333334,0.8966666666666667,0.9354838709677419,0.9666666666666667,0.9055555555555554,0.8333333333333334,0.8333333333333334,-0.21013938020916342,0.5117582327755171,0.912962962962963,roc_auc,0.004759788513183594,0.0017077922821044922,0.6236326694488525,0.004759788513183594,0.0017077922821044922,0.6236326694488525,1,True,27,19,1,1,423424,423424,423424,423424,0,0,LGBModel,,log_loss,"{'learning_rate': 0.033929021353492905, 'extra_trees': True, 'feature_fraction': 0.8282601210460099, 'min_data_in_leaf': 6, 'num_leaves': 127}",{'num_boost_round': 232},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
39,LightGBMXT,0.9666666666666667,0.8766666666666667,0.7692307692307693,0.8540031397174255,0.9032258064516129,0.9666666666666667,0.8968253968253967,0.7142857142857143,0.8333333333333334,-0.2187328369740037,0.4938935588479574,0.9055555555555556,roc_auc,0.00559234619140625,0.0009598731994628906,0.36638379096984863,0.00559234619140625,0.0009598731994628906,0.36638379096984863,1,True,3,19,1,1,185611,185611,185611,185611,0,0,LGBModel,,log_loss,"{'learning_rate': 0.05, 'extra_trees': True}",{'num_boost_round': 228},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
40,LightGBM_r15,0.9666666666666667,0.8766666666666667,0.7692307692307693,0.8540031397174255,0.9032258064516129,0.9666666666666667,0.8968253968253967,0.7142857142857143,0.8333333333333334,-0.28964666165974573,0.3521871886249894,0.9111111111111111,roc_auc,0.0076563358306884766,0.0009975433349609375,0.6029179096221924,0.0076563358306884766,0.0009975433349609375,0.6029179096221924,1,True,50,19,1,1,263236,263236,263236,263236,0,0,LGBModel,,log_loss,"{'learning_rate': 0.018603888565740096, 'extra_trees': False, 'feature_fraction': 0.7421180622507277, 'min_data_in_leaf': 6, 'num_leaves': 22}",{'num_boost_round': 106},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
41,NeuralNetFastAI_r187,0.9666666666666667,0.8133333333333332,0.7272727272727273,0.8342245989304813,0.9032258064516129,0.9666666666666667,0.8833333333333333,0.8,0.6666666666666666,-0.21956299486073624,0.49217568067403333,0.85,roc_auc,0.007767915725708008,0.004584550857543945,0.8297412395477295,0.007767915725708008,0.004584550857543945,0.8297412395477295,1,True,104,19,1,1,167528,167528,167528,167528,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200, 100, 50], 'emb_drop': 0.5074958658302495, 'ps': 0.34814978753283593, 'bs': 1024, 'lr': 0.026342427824862867, 'epochs': 42, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 42, 'best_epoch': 9}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
42,NeuralNetTorch_r22,0.9666666666666667,0.8966666666666667,0.8333333333333334,0.8966666666666667,0.9354838709677419,0.9666666666666667,0.9055555555555554,0.8333333333333334,0.8333333333333334,-0.17941180891061995,0.5769083172367532,0.8574074074074074,roc_auc,0.008687019348144531,0.004297971725463867,0.5296294689178467,0.008687019348144531,0.004297971725463867,0.5296294689178467,1,True,20,19,1,1,585993,585993,585993,585993,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'elu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.11897478034205347, 'optimizer': 'adam', 'learning_rate': 0.0010474382260641949, 'weight_decay': 5.594471067786272e-10, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 4, 'hidden_size': 213, 'max_batch_size': 512, 'use_batchnorm': False, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 8}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
43,LightGBM_r94,0.9666666666666667,0.7933333333333333,0.6666666666666666,0.7933333333333333,0.8709677419354839,0.9666666666666667,0.8968253968253967,0.6666666666666666,0.6666666666666666,-0.19798251630011196,0.5372948572715531,0.9296296296296297,roc_auc,0.009317874908447266,0.0011949539184570312,0.6014297008514404,0.009317874908447266,0.0011949539184570312,0.6014297008514404,1,True,61,19,1,1,752975,752975,752975,752975,0,1,LGBModel,,log_loss,"{'learning_rate': 0.04034449862560467, 'extra_trees': True, 'feature_fraction': 0.4341088458599442, 'min_data_in_leaf': 33, 'num_leaves': 16}",{'num_boost_round': 1519},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
