,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,RandomForest_r195,0.869701726844584,0.6616954474097332,0.47619047619047616,0.684697179842811,0.8225806451612904,0.869701726844584,0.6783846304306662,0.625,0.38461538461538464,-0.3868303401374133,0.20125034047691717,0.9090909090909091,roc_auc,0.10059309005737305,0.05744123458862305,0.8133726119995117,0.10059309005737305,0.05744123458862305,0.8133726119995117,1,True,26,8,1,1,951940,951940,951940,951940,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 37308, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
11,RandomForest_r166,0.8697017268445839,0.6718995290423861,0.5,0.7019230769230769,0.8387096774193549,0.8697017268445839,0.6665408631704177,0.7142857142857143,0.38461538461538464,-0.3490470608653275,0.26637069375543887,0.8977272727272727,roc_auc,0.07185864448547363,0.05858922004699707,0.8148071765899658,0.07185864448547363,0.05858922004699707,0.8148071765899658,1,True,76,8,1,1,1123442,1123442,1123442,1123442,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 42644, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'log2', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
12,CatBoost_r9,0.8681318681318682,0.6491365777080063,0.4444444444444444,0.6449026345933562,0.7580645161290323,0.8681318681318682,0.6751599053793158,0.42857142857142855,0.46153846153846156,-0.4419079271359493,0.11062369305546307,0.9340909090909091,roc_auc,0.0014195442199707031,0.001123189926147461,0.7364134788513184,0.0014195442199707031,0.001123189926147461,0.7364134788513184,1,True,18,8,1,1,584068,584068,584068,584068,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.031375015734637225, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7997999596449104, 'max_ctr_complexity': 2, 'one_hot_max_size': 3}",{'iterations': 130},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,CatBoost_r86,0.8681318681318682,0.6593406593406593,0.46153846153846156,0.6593406593406593,0.7741935483870968,0.8681318681318682,0.6690473621749919,0.46153846153846156,0.46153846153846156,-0.4877222153943943,0.0389504173236673,0.9272727272727272,roc_auc,0.001978635787963867,0.0009205341339111328,0.4121840000152588,0.001978635787963867,0.0009205341339111328,0.4121840000152588,1,True,52,8,1,1,1048683,1048683,1048683,1048683,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.032899230324940465, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6376578537958237, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 265},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
14,CatBoost_r163,0.8681318681318682,0.6695447409733124,0.48,0.6743434343434344,0.7903225806451613,0.8681318681318682,0.6568675931911225,0.5,0.46153846153846156,-0.4085781915249034,0.1648680709717689,0.9272727272727272,roc_auc,0.0025696754455566406,0.0008497238159179688,0.19454669952392578,0.0025696754455566406,0.0008497238159179688,0.19454669952392578,1,True,102,8,1,1,106124,106124,106124,106124,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.09328642499990342, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.7454481983750014, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 123},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,LightGBM_r121,0.8681318681318682,0.6695447409733124,0.48,0.6743434343434344,0.7903225806451613,0.8681318681318682,0.6826414700908627,0.5,0.46153846153846156,-0.3953076072123133,0.1869744262533964,0.9318181818181818,roc_auc,0.0049440860748291016,0.0017123222351074219,0.8502137660980225,0.0049440860748291016,0.0017123222351074219,0.8502137660980225,1,True,87,8,1,1,913612,913612,913612,913612,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010305352949119608, 'extra_trees': False, 'feature_fraction': 0.5730390983988963, 'min_data_in_leaf': 10, 'num_leaves': 215}",{'num_boost_round': 500},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,XGBoost_r31,0.8681318681318682,0.6491365777080063,0.4444444444444444,0.6449026345933562,0.7580645161290323,0.8681318681318682,0.6793186710949868,0.42857142857142855,0.46153846153846156,-0.3842419078339031,0.20563349968638847,0.9272727272727272,roc_auc,0.017643451690673828,0.0020394325256347656,0.16907358169555664,0.017643451690673828,0.0020394325256347656,0.16907358169555664,1,True,77,8,1,1,1033647,1033647,1033647,1033647,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.009974712407899168, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.7506621909633511, 'enable_categorical': False, 'max_depth': 4, 'min_child_weight': 0.9238550485581797}",{'n_estimators': 610},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
17,RandomForest_r34,0.8681318681318682,0.8108320251177394,0.6285714285714286,0.7412520064205457,0.7903225806451613,0.8681318681318682,0.657511690473151,0.5,0.8461538461538461,-0.41830480999843617,0.14885070654969945,0.7545454545454545,roc_auc,0.030266523361206055,0.05431389808654785,0.6910402774810791,0.030266523361206055,0.05431389808654785,0.6910402774810791,1,True,60,8,1,1,179837,179837,179837,179837,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 18242, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 40}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
18,XGBoost_r194,0.8681318681318682,0.6978021978021978,0.5185185185185185,0.6922489499809088,0.7903225806451613,0.8681318681318682,0.6905517109395878,0.5,0.5384615384615384,-0.39338997653678875,0.19019315574940146,0.9181818181818181,roc_auc,0.0504150390625,0.0030927658081054688,0.0914456844329834,0.0504150390625,0.0030927658081054688,0.0914456844329834,1,True,35,8,1,1,357443,357443,357443,357443,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.09290221350439203, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.9090166528779192, 'enable_categorical': True, 'max_depth': 7, 'min_child_weight': 0.8041986915994078}",{'n_estimators': 53},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,NeuralNetFastAI_r138,0.8665620094191524,0.792778649921507,0.625,0.7472826086956521,0.8064516129032258,0.8665620094191524,0.7043033279297015,0.5263157894736842,0.7692307692307693,-0.4771915060686512,0.055135634155363336,0.8931818181818182,roc_auc,0.007721424102783203,0.0035512447357177734,0.2958865165710449,0.007721424102783203,0.0035512447357177734,0.2958865165710449,1,True,86,8,1,1,1364633,1364633,1364633,1364633,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [800, 400], 'emb_drop': 0.08669109226243704, 'ps': 0.2669780074016213, 'bs': 128, 'lr': 0.0041554361714983635, 'epochs': 45, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 45, 'best_epoch': 13}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
20,CatBoost_r60,0.8665620094191523,0.6491365777080063,0.4444444444444444,0.6449026345933562,0.7580645161290323,0.8665620094191523,0.6780480743791,0.42857142857142855,0.46153846153846156,-0.4222725139696219,0.14236145225180102,0.9340909090909091,roc_auc,0.0013508796691894531,0.0008478164672851562,0.25969862937927246,0.0013508796691894531,0.0008478164672851562,0.25969862937927246,1,True,80,8,1,1,139858,139858,139858,139858,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05291587380674719, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3217885487525205, 'max_ctr_complexity': 5, 'one_hot_max_size': 3}",{'iterations': 178},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
