,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,XGBoost_r33,0.9475218658892128,0.8316326530612245,0.7096774193548387,0.8074702886247878,0.8571428571428571,0.9475218658892128,0.837900690579262,0.6470588235294118,0.7857142857142857,-0.2770040507926255,0.411635170074225,0.9159090909090909,roc_auc,0.04129219055175781,0.0028858184814453125,0.27260565757751465,0.04129219055175781,0.0028858184814453125,0.27260565757751465,1,True,21,8,1,1,846633,846633,846633,846633,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.018063876087523967, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6917311125174739, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 0.6028633586934382}",{'n_estimators': 292},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
11,RandomForest_r39,0.9475218658892128,0.8520408163265306,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9475218658892128,0.828899742061723,0.7333333333333333,0.7857142857142857,-0.2552888688397953,0.4521029861706751,0.9227272727272727,roc_auc,0.0604550838470459,0.05763435363769531,0.7377476692199707,0.0604550838470459,0.05763435363769531,0.7377476692199707,1,True,45,8,1,1,829680,829680,829680,829680,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28310, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
12,LightGBMLarge,0.946064139941691,0.8163265306122449,0.7142857142857143,0.8163265306122449,0.873015873015873,0.946064139941691,0.86005291005291,0.7142857142857143,0.7142857142857143,-0.2866618844456997,0.39391765476814505,0.9227272727272727,roc_auc,0.0073206424713134766,0.0010173320770263672,1.0168941020965576,0.0073206424713134766,0.0010173320770263672,1.0168941020965576,1,True,13,8,1,1,500174,500174,500174,500174,0,0,LGBModel,,log_loss,"{'learning_rate': 0.03, 'num_leaves': 128, 'feature_fraction': 0.9, 'min_data_in_leaf': 3}",{'num_boost_round': 84},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,XGBoost_r49,0.946064139941691,0.8418367346938775,0.7333333333333333,0.825,0.873015873015873,0.946064139941691,0.8249125012323769,0.6875,0.7857142857142857,-0.2768221620468067,0.4119705731503913,0.9272727272727272,roc_auc,0.033011674880981445,0.0017762184143066406,0.09919261932373047,0.033011674880981445,0.0017762184143066406,0.09919261932373047,1,True,70,8,1,1,557209,557209,557209,557209,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.038404229910104046, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.7452294043087835, 'enable_categorical': False, 'max_depth': 7, 'min_child_weight': 0.5564183327139662}",{'n_estimators': 125},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
14,LightGBM_r131,0.9446064139941691,0.8214285714285714,0.6875,0.7905585106382979,0.8412698412698413,0.9446064139941691,0.8590055274588857,0.6111111111111112,0.7857142857142857,-0.2880839266713114,0.391323281535517,0.9227272727272727,roc_auc,0.001787424087524414,0.0009517669677734375,0.5400476455688477,0.001787424087524414,0.0009517669677734375,0.5400476455688477,1,True,16,8,1,1,406093,406093,406093,406093,0,0,LGBModel,,log_loss,"{'learning_rate': 0.012144796373999013, 'extra_trees': False, 'feature_fraction': 0.7023601671276614, 'min_data_in_leaf': 14, 'num_leaves': 53}",{'num_boost_round': 304},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,XGBoost_r98,0.9431486880466472,0.8316326530612245,0.7096774193548387,0.8074702886247878,0.8571428571428571,0.9431486880466472,0.8204160699367465,0.6470588235294118,0.7857142857142857,-0.2822452507262712,0.4019986367484501,0.9068181818181817,roc_auc,0.026504993438720703,0.004419803619384766,0.23954224586486816,0.026504993438720703,0.004419803619384766,0.23954224586486816,1,True,49,8,1,1,1296883,1296883,1296883,1296883,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.007158072983547058, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.516652313273348, 'enable_categorical': True, 'max_depth': 9, 'min_child_weight': 0.8567068904025429}",{'n_estimators': 590},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,RandomForest_r127,0.9416909620991253,0.8316326530612245,0.7096774193548387,0.8074702886247878,0.8571428571428571,0.9416909620991253,0.8583177140319996,0.6470588235294118,0.7857142857142857,-0.26287648314653606,0.4378629948937149,0.9159090909090908,roc_auc,0.06560492515563965,0.060193777084350586,0.804950475692749,0.06560492515563965,0.060193777084350586,0.804950475692749,1,True,58,8,1,1,552789,552789,552789,552789,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 38572, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 5}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
17,XGBoost_r34,0.9402332361516035,0.7857142857142857,0.6451612903225806,0.764685908319185,0.8253968253968254,0.9402332361516035,0.8277069734776501,0.5882352941176471,0.7142857142857143,-0.2867854089648085,0.39369212011537286,0.9136363636363636,roc_auc,0.023967266082763672,0.002656698226928711,0.16934585571289062,0.023967266082763672,0.002656698226928711,0.16934585571289062,1,True,107,8,1,1,515188,515188,515188,515188,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.029357102578825213, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.546186944730449, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 1.1532008198571337}",{'n_estimators': 128},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
18,LightGBM,0.9373177842565598,0.8112244897959184,0.6666666666666666,0.7741935483870968,0.8253968253968254,0.9373177842565598,0.8496692196692196,0.5789473684210527,0.7857142857142857,-0.2989091462200657,0.3716942295965582,0.9045454545454545,roc_auc,0.001897573471069336,0.0009925365447998047,0.3089275360107422,0.001897573471069336,0.0009925365447998047,0.3089275360107422,1,True,4,8,1,1,67509,67509,67509,67509,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 66},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,LightGBMXT,0.9373177842565598,0.846938775510204,0.7058823529411765,0.7985933503836318,0.8412698412698413,0.9373177842565598,0.8613920992800301,0.6,0.8571428571428571,-0.3005918733954185,0.368661977066999,0.9022727272727273,roc_auc,0.003396749496459961,0.0013692378997802734,0.38921451568603516,0.003396749496459961,0.0013692378997802734,0.38921451568603516,1,True,3,8,1,1,310429,310429,310429,310429,0,0,LGBModel,,log_loss,"{'learning_rate': 0.05, 'extra_trees': True}",{'num_boost_round': 463},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
20,LightGBM_r30,0.9344023323615162,0.8010204081632653,0.6470588235294118,0.7583120204603581,0.8095238095238095,0.9344023323615162,0.8553532182103609,0.55,0.7857142857142857,-0.3181693952734376,0.3372912084495255,0.8977272727272727,roc_auc,0.006359577178955078,0.0012180805206298828,0.6524643898010254,0.006359577178955078,0.0012180805206298828,0.6524643898010254,1,True,69,8,1,1,855654,855654,855654,855654,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010534290864227067, 'extra_trees': True, 'feature_fraction': 0.9773131270704629, 'min_data_in_leaf': 21, 'num_leaves': 111}",{'num_boost_round': 1303},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
21,LightGBM_r143,0.934402332361516,0.8214285714285714,0.6875,0.7905585106382979,0.8412698412698413,0.934402332361516,0.8444481007835044,0.6111111111111112,0.7857142857142857,-0.3055698625091815,0.3597217602398858,0.9022727272727273,roc_auc,0.0034275054931640625,0.0009601116180419922,0.3633246421813965,0.0034275054931640625,0.0009601116180419922,0.3633246421813965,1,True,57,8,1,1,205139,205139,205139,205139,0,0,LGBModel,,log_loss,"{'learning_rate': 0.01343464462043561, 'extra_trees': False, 'feature_fraction': 0.9408897917880529, 'min_data_in_leaf': 21, 'num_leaves': 178}",{'num_boost_round': 223},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
