,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,CatBoost_r86,0.9743589743589743,0.8461538461538461,0.6,0.7090909090909091,0.75,0.9743589743589743,0.9166666666666666,0.42857142857142855,1.0,-0.5480400024222067,-0.10216246756558334,0.955810147299509,roc_auc,0.001987457275390625,0.0008966922760009766,0.3175034523010254,0.001987457275390625,0.0008966922760009766,0.3175034523010254,1,True,52,8,1,1,599834,599834,599834,599834,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.032899230324940465, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6376578537958237, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 153},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
11,CatBoost_r50,0.9743589743589743,0.7307692307692308,0.46153846153846156,0.5465587044534412,0.5625,0.9743589743589743,0.9166666666666666,0.3,1.0,-0.6301923172927792,-0.22126182791395,0.923076923076923,roc_auc,0.0019960403442382812,0.0008671283721923828,0.1763746738433838,0.0019960403442382812,0.0008671283721923828,0.1763746738433838,1,True,33,8,1,1,59893,59893,59893,59893,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.07092851311746352, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7018061518087038, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 39},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
12,CatBoost_r70,0.9743589743589743,0.8461538461538461,0.6,0.7090909090909091,0.75,0.9743589743589743,0.9166666666666666,0.42857142857142855,1.0,-0.5189559311147955,-0.0575975802897383,0.9443535188216039,roc_auc,0.0021085739135742188,0.0009868144989013672,0.36241912841796875,0.0021085739135742188,0.0009868144989013672,0.36241912841796875,1,True,42,8,1,1,258534,258534,258534,258534,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.03743901034980473, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.3584121369544215, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 111},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,CatBoost_r177,0.9743589743589743,0.8461538461538461,0.6,0.7090909090909091,0.75,0.9743589743589743,0.9166666666666666,0.42857142857142855,1.0,-0.5226702582785674,-0.06336124363709347,0.9427168576104746,roc_auc,0.0021963119506835938,0.0008635520935058594,0.20841145515441895,0.0021963119506835938,0.0008635520935058594,0.20841145515441895,1,True,14,8,1,1,162284,162284,162284,162284,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06864209415792857, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.1542798306067823, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 118},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
14,CatBoost_r13,0.9743589743589743,0.8846153846153846,0.6666666666666666,0.7681159420289855,0.8125,0.9743589743589743,0.9166666666666666,0.5,1.0,-0.5239011242435241,-0.0652667387351547,0.955810147299509,roc_auc,0.0031235218048095703,0.0011603832244873047,0.5651817321777344,0.0031235218048095703,0.0011603832244873047,0.5651817321777344,1,True,25,8,1,1,1610611,1610611,1610611,1610611,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.017301189655111057, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3274013177541373, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 395},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,CatBoost_r128,0.9743589743589743,0.8076923076923077,0.5454545454545454,0.6536796536796536,0.6875,0.9743589743589743,0.9166666666666666,0.375,1.0,-0.5359037614179188,-0.08372378963597006,0.955810147299509,roc_auc,0.0032930374145507812,0.0010180473327636719,0.5381202697753906,0.0032930374145507812,0.0010180473327636719,0.5381202697753906,1,True,63,8,1,1,333536,333536,333536,333536,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.036232951900213306, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.640921865280573, 'max_ctr_complexity': 3, 'one_hot_max_size': 5}",{'iterations': 68},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,LightGBMXT,0.9743589743589743,0.8076923076923077,0.5454545454545454,0.6536796536796536,0.6875,0.9743589743589743,0.9166666666666666,0.375,1.0,-0.5507828405453125,-0.10629856593009539,0.9198036006546645,roc_auc,0.0035696029663085938,0.0010976791381835938,0.4352443218231201,0.0035696029663085938,0.0010976791381835938,0.4352443218231201,1,True,3,8,1,1,294744,294744,294744,294744,0,0,LGBModel,,log_loss,"{'learning_rate': 0.05, 'extra_trees': True}",{'num_boost_round': 417},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
17,CatBoost_r12,0.9743589743589743,0.8461538461538461,0.6,0.7090909090909091,0.75,0.9743589743589743,0.9166666666666666,0.42857142857142855,1.0,-0.4851564170330453,-0.004152475500596455,0.9378068739770867,roc_auc,0.0037517547607421875,0.0009219646453857422,0.41999316215515137,0.0037517547607421875,0.0009219646453857422,0.41999316215515137,1,True,96,8,1,1,684083,684083,684083,684083,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.03534026385152556, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.835797074498082, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 312},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
18,CatBoost_r198,0.9743589743589743,0.7692307692307692,0.5,0.6,0.625,0.9743589743589743,0.9166666666666666,0.3333333333333333,1.0,-0.5638678953516664,-0.12587605666794693,0.9361702127659575,roc_auc,0.004695892333984375,0.0008349418640136719,0.26762962341308594,0.004695892333984375,0.0008349418640136719,0.26762962341308594,1,True,103,8,1,1,251076,251076,251076,251076,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04387418552563314, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.637071465711953, 'max_ctr_complexity': 4, 'one_hot_max_size': 5}",{'iterations': 198},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,LightGBM_r196,0.9743589743589743,0.8846153846153846,0.6666666666666666,0.7681159420289855,0.8125,0.9743589743589743,0.9166666666666666,0.5,1.0,-0.42737253232712036,0.09150780039141755,0.9067103109656302,roc_auc,0.007715702056884766,0.0019538402557373047,1.8293037414550781,0.007715702056884766,0.0019538402557373047,1.8293037414550781,1,True,44,8,1,1,2801702,2801702,2801702,2801702,0,0,LGBModel,,log_loss,"{'learning_rate': 0.00529479887023554, 'extra_trees': True, 'feature_fraction': 0.5143401489640409, 'min_data_in_leaf': 6, 'num_leaves': 133}",{'num_boost_round': 2799},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
20,LightGBM_r30,0.9743589743589743,0.7692307692307692,0.5,0.6,0.625,0.9743589743589743,0.9166666666666666,0.3333333333333333,1.0,-0.5621232354865318,-0.12328048522778672,0.9328968903436988,roc_auc,0.008260726928710938,0.0014286041259765625,0.8393990993499756,0.008260726928710938,0.0014286041259765625,0.8393990993499756,1,True,69,8,1,1,1137126,1137126,1137126,1137126,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010534290864227067, 'extra_trees': True, 'feature_fraction': 0.9773131270704629, 'min_data_in_leaf': 21, 'num_leaves': 111}",{'num_boost_round': 1614},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
21,NeuralNetFastAI_r11,0.9743589743589743,0.6923076923076923,0.42857142857142855,0.4920634920634921,0.5,0.9743589743589743,0.9166666666666666,0.2727272727272727,1.0,-0.630210099460252,-0.2212864290109833,0.8723404255319148,roc_auc,0.011066675186157227,0.0035860538482666016,0.1761319637298584,0.011066675186157227,0.0035860538482666016,0.1761319637298584,1,True,34,8,1,1,1364228,1364228,1364228,1364228,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [800, 400], 'emb_drop': 0.026897798530914306, 'ps': 0.4569532219038436, 'bs': 128, 'lr': 0.08045277634470181, 'epochs': 31, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 31, 'best_epoch': 0}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
