,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
21,LightGBM_r42,0.9428571428571428,0.8171428571428572,0.7142857142857143,0.8171428571428572,0.875,0.9428571428571428,0.845970695970696,0.7142857142857143,0.7142857142857143,-0.3078398856227848,0.35157984503677125,0.912962962962963,roc_auc,0.007127285003662109,0.00092315673828125,0.3088376522064209,0.007127285003662109,0.00092315673828125,0.3088376522064209,1,True,108,8,1,1,143794,143794,143794,143794,0,0,LGBModel,,log_loss,"{'learning_rate': 0.07856777698860955, 'extra_trees': True, 'feature_fraction': 0.4601361323873807, 'min_data_in_leaf': 12, 'num_leaves': 198}",{'num_boost_round': 195},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
22,RandomForest_r15,0.9428571428571428,0.8371428571428572,0.7692307692307693,0.8552036199095023,0.90625,0.9428571428571428,0.8595238095238094,0.8333333333333334,0.7142857142857143,-0.2368753847725966,0.4838655452692227,0.9148148148148147,roc_auc,0.04400968551635742,0.057541608810424805,0.795135498046875,0.04400968551635742,0.057541608810424805,0.795135498046875,1,True,81,8,1,1,754311,754311,754311,754311,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 36230, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 3}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
23,RandomForest_r39,0.9428571428571428,0.8371428571428572,0.7692307692307693,0.8552036199095023,0.90625,0.9428571428571428,0.8595238095238096,0.8333333333333334,0.7142857142857143,-0.26423464940171476,0.43175003965377257,0.924074074074074,roc_auc,0.04696369171142578,0.05518317222595215,0.7464199066162109,0.04696369171142578,0.05518317222595215,0.7464199066162109,1,True,45,8,1,1,863440,863440,863440,863440,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28310, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
24,RandomForest_r166,0.9428571428571428,0.7657142857142857,0.6666666666666666,0.7948717948717949,0.875,0.9428571428571428,0.8595238095238096,0.8,0.5714285714285714,-0.27741418838196286,0.40714909267752464,0.9296296296296296,roc_auc,0.051781415939331055,0.0693044662475586,0.8343091011047363,0.051781415939331055,0.0693044662475586,0.8343091011047363,1,True,76,8,1,1,1211620,1211620,1211620,1211620,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 42644, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'log2', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
25,RandomForest_r16,0.9428571428571428,0.8371428571428572,0.7692307692307693,0.8552036199095023,0.90625,0.9428571428571428,0.8404761904761905,0.8333333333333334,0.7142857142857143,-0.23046435905720958,0.496285188756277,0.9249999999999998,roc_auc,0.06289815902709961,0.05582308769226074,0.8463716506958008,0.06289815902709961,0.05582308769226074,0.8463716506958008,1,True,94,8,1,1,937538,937538,937538,937538,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 48136, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
26,RandomForestEntr,0.9400000000000001,0.7657142857142857,0.6666666666666666,0.7948717948717949,0.875,0.9400000000000001,0.8309523809523809,0.8,0.5714285714285714,-0.2822898610593462,0.3981299512529712,0.9148148148148149,roc_auc,0.05384349822998047,0.06008481979370117,0.6965010166168213,0.05384349822998047,0.06008481979370117,0.6965010166168213,1,True,6,8,1,1,1324096,1324096,1324096,1324096,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'entropy'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
27,RandomForestGini,0.94,0.7657142857142857,0.6666666666666666,0.7948717948717949,0.875,0.94,0.842517006802721,0.8,0.5714285714285714,-0.2904048822753727,0.3832159061114397,0.9185185185185185,roc_auc,0.06969904899597168,0.05723857879638672,0.6956048011779785,0.06969904899597168,0.05723857879638672,0.6956048011779785,1,True,5,8,1,1,1388097,1388097,1388097,1388097,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
28,CatBoost_r70,0.9371428571428572,0.8171428571428572,0.7142857142857143,0.8171428571428572,0.875,0.9371428571428572,0.8456305599162741,0.7142857142857143,0.7142857142857143,-0.286943013720313,0.3895634224436942,0.9296296296296296,roc_auc,0.0013661384582519531,0.0008931159973144531,0.2948648929595947,0.0013661384582519531,0.0008931159973144531,0.2948648929595947,1,True,42,8,1,1,173494,173494,173494,173494,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.03743901034980473, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.3584121369544215, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 71},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
29,CatBoost_r69,0.9371428571428572,0.8171428571428572,0.7142857142857143,0.8171428571428572,0.875,0.9371428571428572,0.8517316017316017,0.7142857142857143,0.7142857142857143,-0.28364477785013925,0.3956314654369639,0.9259259259259259,roc_auc,0.001920461654663086,0.000858306884765625,0.15923333168029785,0.001920461654663086,0.000858306884765625,0.15923333168029785,1,True,37,8,1,1,66546,66546,66546,66546,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.050294288910022224, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.0457098345001241, 'max_ctr_complexity': 5, 'one_hot_max_size': 2}",{'iterations': 60},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
30,CatBoost_r180,0.9371428571428572,0.8171428571428572,0.7142857142857143,0.8171428571428572,0.875,0.9371428571428572,0.8571428571428571,0.7142857142857143,0.7142857142857143,-0.2980880363433964,0.369206502748814,0.9222222222222223,roc_auc,0.0024449825286865234,0.0009410381317138672,0.34533190727233887,0.0024449825286865234,0.0009410381317138672,0.34533190727233887,1,True,89,8,1,1,163184,163184,163184,163184,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055406199833457785, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 4.43335055453705, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 45},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
31,CatBoost_r128,0.9371428571428572,0.8171428571428572,0.7142857142857143,0.8171428571428572,0.875,0.9371428571428572,0.8571428571428571,0.7142857142857143,0.7142857142857143,-0.2812286238061259,0.4000894736099238,0.912962962962963,roc_auc,0.0038199424743652344,0.0009913444519042969,0.4703688621520996,0.0038199424743652344,0.0009913444519042969,0.4703688621520996,1,True,63,8,1,1,342200,342200,342200,342200,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.036232951900213306, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.640921865280573, 'max_ctr_complexity': 3, 'one_hot_max_size': 5}",{'iterations': 71},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
32,LightGBM_r121,0.9371428571428572,0.7971428571428572,0.6666666666666666,0.782312925170068,0.84375,0.9371428571428572,0.834065934065934,0.625,0.7142857142857143,-0.27980264912286745,0.4027255081517466,0.9092592592592593,roc_auc,0.0040128231048583984,0.001071929931640625,0.6735057830810547,0.0040128231048583984,0.001071929931640625,0.6735057830810547,1,True,87,8,1,1,603889,603889,603889,603889,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010305352949119608, 'extra_trees': False, 'feature_fraction': 0.5730390983988963, 'min_data_in_leaf': 10, 'num_leaves': 215}",{'num_boost_round': 301},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
33,RandomForest_r195,0.9371428571428572,0.8371428571428572,0.7692307692307693,0.8552036199095023,0.90625,0.9371428571428572,0.8517316017316017,0.8333333333333334,0.7142857142857143,-0.24390543610583032,0.4703379271042309,0.9259259259259258,roc_auc,0.04983091354370117,0.05585289001464844,0.785675048828125,0.04983091354370117,0.05585289001464844,0.785675048828125,1,True,26,8,1,1,997229,997229,997229,997229,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 37308, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
34,RandomForest_r127,0.9371428571428572,0.8171428571428572,0.7142857142857143,0.8171428571428572,0.875,0.9371428571428572,0.8309523809523809,0.7142857142857143,0.7142857142857143,-0.2311537717593636,0.4949460213631564,0.9185185185185185,roc_auc,0.0701143741607666,0.06264686584472656,0.8062624931335449,0.0701143741607666,0.06264686584472656,0.8062624931335449,1,True,58,8,1,1,584194,584194,584194,584194,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 38572, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 5}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
35,CatBoost_r143,0.937142857142857,0.7971428571428572,0.6666666666666666,0.782312925170068,0.84375,0.937142857142857,0.830952380952381,0.625,0.7142857142857143,-0.3032408993648753,0.3598711305315053,0.9277777777777777,roc_auc,0.0010905265808105469,0.0008425712585449219,0.198258638381958,0.0010905265808105469,0.0008425712585449219,0.198258638381958,1,True,74,8,1,1,140476,140476,140476,140476,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06566144806528762, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6761016245166451, 'max_ctr_complexity': 2, 'one_hot_max_size': 10}",{'iterations': 54},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
36,LightGBM_r131,0.937142857142857,0.7971428571428572,0.6666666666666666,0.782312925170068,0.84375,0.937142857142857,0.830952380952381,0.625,0.7142857142857143,-0.2653239989865616,0.4297043123159536,0.9166666666666666,roc_auc,0.0018169879913330078,0.0009636878967285156,0.5665194988250732,0.0018169879913330078,0.0009636878967285156,0.5665194988250732,1,True,16,8,1,1,405542,405542,405542,405542,0,0,LGBModel,,log_loss,"{'learning_rate': 0.012144796373999013, 'extra_trees': False, 'feature_fraction': 0.7023601671276614, 'min_data_in_leaf': 14, 'num_leaves': 53}",{'num_boost_round': 281},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
37,LightGBMXT,0.937142857142857,0.8171428571428572,0.7142857142857143,0.8171428571428572,0.875,0.937142857142857,0.8289638932496075,0.7142857142857143,0.7142857142857143,-0.32247825555119697,0.3254404819299011,0.9240740740740739,roc_auc,0.003775358200073242,0.0010404586791992188,0.3674461841583252,0.003775358200073242,0.0010404586791992188,0.3674461841583252,1,True,3,8,1,1,242204,242204,242204,242204,0,0,LGBModel,,log_loss,"{'learning_rate': 0.05, 'extra_trees': True}",{'num_boost_round': 347},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
38,CatBoost_r50,0.9314285714285715,0.7971428571428572,0.6666666666666666,0.782312925170068,0.84375,0.9314285714285715,0.8720238095238094,0.625,0.7142857142857143,-0.3150049218406742,0.3387374908313569,0.9203703703703704,roc_auc,0.0013661384582519531,0.0008680820465087891,0.1923210620880127,0.0013661384582519531,0.0008680820465087891,0.1923210620880127,1,True,33,8,1,1,78158,78158,78158,78158,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.07092851311746352, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7018061518087038, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 65},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
39,CatBoost_r198,0.9314285714285715,0.7971428571428572,0.6666666666666666,0.782312925170068,0.84375,0.9314285714285715,0.8476190476190476,0.625,0.7142857142857143,-0.28301871365859627,0.39678567865793807,0.9259259259259259,roc_auc,0.0023119449615478516,0.0017948150634765625,0.20186448097229004,0.0023119449615478516,0.0017948150634765625,0.20186448097229004,1,True,103,8,1,1,151140,151140,151140,151140,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04387418552563314, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.637071465711953, 'max_ctr_complexity': 4, 'one_hot_max_size': 5}",{'iterations': 111},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
40,LightGBM_r143,0.9314285714285715,0.7771428571428571,0.625,0.75,0.8125,0.9314285714285715,0.8139455782312925,0.5555555555555556,0.7142857142857143,-0.2782112780508821,0.40567164724402954,0.9129629629629629,roc_auc,0.003972768783569336,0.0009541511535644531,0.4439878463745117,0.003972768783569336,0.0009541511535644531,0.4439878463745117,1,True,57,8,1,1,294705,294705,294705,294705,0,0,LGBModel,,log_loss,"{'learning_rate': 0.01343464462043561, 'extra_trees': False, 'feature_fraction': 0.9408897917880529, 'min_data_in_leaf': 21, 'num_leaves': 178}",{'num_boost_round': 285},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
41,LightGBM_r196,0.9314285714285715,0.8371428571428572,0.7692307692307693,0.8552036199095023,0.90625,0.9314285714285715,0.8285714285714285,0.8333333333333334,0.7142857142857143,-0.3187881062180263,0.3319939566935995,0.9092592592592592,roc_auc,0.008105278015136719,0.0018460750579833984,1.6106600761413574,0.008105278015136719,0.0018460750579833984,1.6106600761413574,1,True,44,8,1,1,2389159,2389159,2389159,2389159,0,0,LGBModel,,log_loss,"{'learning_rate': 0.00529479887023554, 'extra_trees': True, 'feature_fraction': 0.5143401489640409, 'min_data_in_leaf': 6, 'num_leaves': 133}",{'num_boost_round': 2514},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
42,LightGBM_r15,0.9314285714285715,0.8371428571428572,0.7692307692307693,0.8552036199095023,0.90625,0.9314285714285715,0.8523809523809522,0.8333333333333334,0.7142857142857143,-0.2794453357455727,0.40338641300505557,0.8944444444444445,roc_auc,0.008738279342651367,0.0009851455688476562,0.7263243198394775,0.008738279342651367,0.0009851455688476562,0.7263243198394775,1,True,50,8,1,1,276354,276354,276354,276354,0,0,LGBModel,,log_loss,"{'learning_rate': 0.018603888565740096, 'extra_trees': False, 'feature_fraction': 0.7421180622507277, 'min_data_in_leaf': 6, 'num_leaves': 22}",{'num_boost_round': 112},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
