,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
31,LightGBM_r161,0.9199999999999999,0.7457142857142858,0.6153846153846154,0.7586726998491704,0.84375,0.9199999999999999,0.7884877027734171,0.6666666666666666,0.5714285714285714,-0.32898987779835753,0.3139355447626659,0.9277777777777778,roc_auc,0.010359525680541992,0.001375436782836914,1.021188497543335,0.010359525680541992,0.001375436782836914,1.021188497543335,1,True,40,8,1,1,1337121,1337121,1337121,1337121,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010464516487486093, 'extra_trees': False, 'feature_fraction': 0.5898927512279213, 'min_data_in_leaf': 11, 'num_leaves': 252}",{'num_boost_round': 689},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
32,XGBoost_r98,0.9199999999999999,0.8171428571428572,0.7142857142857143,0.8171428571428572,0.875,0.9199999999999999,0.7622972265829409,0.7142857142857143,0.7142857142857143,-0.3147114922345383,0.339261722136321,0.9018518518518518,roc_auc,0.04239845275878906,0.004553556442260742,0.3359966278076172,0.04239845275878906,0.004553556442260742,0.3359966278076172,1,True,49,8,1,1,1740243,1740243,1740243,1740243,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.007158072983547058, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.516652313273348, 'enable_categorical': True, 'max_depth': 9, 'min_child_weight': 0.8567068904025429}",{'n_estimators': 947},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
33,NeuralNetFastAI_r111,0.9142857142857144,0.94,0.8235294117647058,0.8798498122653317,0.90625,0.9142857142857144,0.6899659863945578,0.7,1.0,-0.36902282053471275,0.24482584302068344,0.8962962962962963,roc_auc,0.02254772186279297,0.004526615142822266,0.588728666305542,0.02254772186279297,0.004526615142822266,0.588728666305542,1,True,64,8,1,1,384123,384123,384123,384123,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400, 200], 'emb_drop': 0.6343202884164582, 'ps': 0.48362560779595565, 'bs': 2048, 'lr': 0.08479209380262258, 'epochs': 21, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 21, 'best_epoch': 10}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
34,CatBoost_r177,0.9142857142857143,0.8685714285714285,0.75,0.8333333333333333,0.875,0.9142857142857143,0.7083333333333333,0.6666666666666666,0.8571428571428571,-0.3534294376396008,0.2714166518395357,0.9222222222222222,roc_auc,0.002031087875366211,0.0008444786071777344,0.1516714096069336,0.002031087875366211,0.0008444786071777344,0.1516714096069336,1,True,14,8,1,1,61075,61075,61075,61075,0,1,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06864209415792857, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.1542798306067823, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 28},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
35,CatBoost_r60,0.9142857142857143,0.8171428571428572,0.7142857142857143,0.8171428571428572,0.875,0.9142857142857143,0.7527734170591314,0.7142857142857143,0.7142857142857143,-0.31727330362095146,0.33469096193254944,0.9037037037037037,roc_auc,0.0022084712982177734,0.0010161399841308594,0.23324799537658691,0.0022084712982177734,0.0010161399841308594,0.23324799537658691,1,True,80,8,1,1,102274,102274,102274,102274,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05291587380674719, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3217885487525205, 'max_ctr_complexity': 5, 'one_hot_max_size': 3}",{'iterations': 118},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
36,CatBoost_r137,0.9142857142857143,0.7971428571428572,0.6666666666666666,0.782312925170068,0.84375,0.9142857142857143,0.7527734170591314,0.625,0.7142857142857143,-0.31671435067188314,0.3356873514829695,0.9203703703703704,roc_auc,0.0052106380462646484,0.0009572505950927734,0.2037067413330078,0.0052106380462646484,0.0009572505950927734,0.2037067413330078,1,True,23,8,1,1,74948,74948,74948,74948,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04939557741379516, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.559174625782161, 'max_ctr_complexity': 3, 'one_hot_max_size': 3}",{'iterations': 126},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
37,XGBoost_r33,0.9142857142857143,0.7457142857142858,0.6153846153846154,0.7586726998491704,0.84375,0.9142857142857143,0.8180581323438467,0.6666666666666666,0.5714285714285714,-0.31049381832574463,0.34681231576499844,0.912962962962963,roc_auc,0.0341181755065918,0.0019278526306152344,0.16968083381652832,0.0341181755065918,0.0019278526306152344,0.16968083381652832,1,True,21,8,1,1,846132,846132,846132,846132,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.018063876087523967, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6917311125174739, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 0.6028633586934382}",{'n_estimators': 296},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
38,RandomForest_r166,0.9114285714285714,0.6942857142857143,0.5454545454545454,0.725557461406518,0.84375,0.9114285714285714,0.7512737262737261,0.75,0.42857142857142855,-0.3052059774747413,0.3563235986539227,0.9074074074074073,roc_auc,0.0717618465423584,0.055483341217041016,0.8238275051116943,0.0717618465423584,0.055483341217041016,0.8238275051116943,1,True,76,8,1,1,1210180,1210180,1210180,1210180,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 42644, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'log2', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
39,CatBoost_r143,0.9085714285714286,0.8171428571428572,0.7142857142857143,0.8171428571428572,0.875,0.9085714285714286,0.7299628942486085,0.7142857142857143,0.7142857142857143,-0.2922318699155413,0.3798747702540364,0.8870370370370371,roc_auc,0.001470327377319336,0.0008509159088134766,0.20120787620544434,0.001470327377319336,0.0008509159088134766,0.20120787620544434,1,True,74,8,1,1,177076,177076,177076,177076,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06566144806528762, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6761016245166451, 'max_ctr_complexity': 2, 'one_hot_max_size': 10}",{'iterations': 72},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
40,LightGBM_r131,0.9085714285714286,0.7457142857142858,0.6153846153846154,0.7586726998491704,0.84375,0.9085714285714286,0.6996598639455782,0.6666666666666666,0.5714285714285714,-0.3416035241695231,0.29186094341857666,0.9314814814814815,roc_auc,0.0036106109619140625,0.001130819320678711,0.7993359565734863,0.0036106109619140625,0.001130819320678711,0.7993359565734863,1,True,16,8,1,1,969051,969051,969051,969051,0,0,LGBModel,,log_loss,"{'learning_rate': 0.012144796373999013, 'extra_trees': False, 'feature_fraction': 0.7023601671276614, 'min_data_in_leaf': 14, 'num_leaves': 53}",{'num_boost_round': 625},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
41,LightGBM_r143,0.9085714285714286,0.8171428571428572,0.7142857142857143,0.8171428571428572,0.875,0.9085714285714286,0.7353741496598638,0.7142857142857143,0.7142857142857143,-0.30612231966544023,0.35467184704084165,0.9148148148148149,roc_auc,0.00402379035949707,0.0010302066802978516,0.52597975730896,0.00402379035949707,0.0010302066802978516,0.52597975730896,1,True,57,8,1,1,501166,501166,501166,501166,0,0,LGBModel,,log_loss,"{'learning_rate': 0.01343464462043561, 'extra_trees': False, 'feature_fraction': 0.9408897917880529, 'min_data_in_leaf': 21, 'num_leaves': 178}",{'num_boost_round': 459},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
42,NeuralNetTorch_r79,0.9085714285714286,0.6942857142857143,0.5454545454545454,0.725557461406518,0.84375,0.9085714285714286,0.7989595838335334,0.75,0.42857142857142855,-0.31396183754735674,0.34060161884400053,0.8833333333333334,roc_auc,0.008310794830322266,0.0032422542572021484,0.2975480556488037,0.008310794830322266,0.0032422542572021484,0.2975480556488037,1,True,15,8,1,1,173611,173611,173611,173611,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'elu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.10077639529843717, 'optimizer': 'adam', 'learning_rate': 0.002735937344002146, 'weight_decay': 1.356433327634438e-12, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 4, 'hidden_size': 108, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 4}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
43,NeuralNetFastAI_r100,0.9085714285714286,0.6028571428571429,0.36363636363636365,0.6157804459691252,0.78125,0.9085714285714286,0.6758503401360544,0.5,0.2857142857142857,-0.37231076580778266,0.23927167506564087,0.8166666666666668,roc_auc,0.015688657760620117,0.004675149917602539,1.5339157581329346,0.015688657760620117,0.004675149917602539,1.5339157581329346,1,True,101,8,1,1,1371827,1371827,1371827,1371827,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [800, 400], 'emb_drop': 0.6960805527533755, 'ps': 0.20495582200836318, 'bs': 2048, 'lr': 0.0007278526871749883, 'epochs': 38, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 38, 'best_epoch': 37}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
44,RandomForest_r16,0.9085714285714286,0.7657142857142857,0.6666666666666666,0.7948717948717949,0.875,0.9085714285714286,0.758534322820037,0.8,0.5714285714285714,-0.2921794367920895,0.3799707480499925,0.9148148148148149,roc_auc,0.03117060661315918,0.05820131301879883,0.8331818580627441,0.03117060661315918,0.05820131301879883,0.8331818580627441,1,True,94,8,1,1,967138,967138,967138,967138,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 48136, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
45,RandomForest_r195,0.9085714285714286,0.6942857142857143,0.5454545454545454,0.725557461406518,0.84375,0.9085714285714286,0.758534322820037,0.75,0.42857142857142855,-0.29745326975286557,0.3703599866552291,0.9166666666666666,roc_auc,0.08052229881286621,0.0540924072265625,0.7848954200744629,0.08052229881286621,0.0540924072265625,0.7848954200744629,1,True,26,8,1,1,997549,997549,997549,997549,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 37308, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
46,RandomForest_r39,0.9028571428571429,0.7457142857142858,0.6153846153846154,0.7586726998491704,0.84375,0.9028571428571429,0.7687074829931972,0.6666666666666666,0.5714285714285714,-0.2954137328676893,0.3740707391311019,0.9166666666666667,roc_auc,0.05003499984741211,0.0572504997253418,0.75057053565979,0.05003499984741211,0.0572504997253418,0.75057053565979,1,True,45,8,1,1,864249,864249,864249,864249,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28310, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
47,CatBoost_r86,0.9028571428571428,0.7457142857142858,0.6153846153846154,0.7586726998491704,0.84375,0.9028571428571428,0.7383503401360544,0.6666666666666666,0.5714285714285714,-0.3251695743256807,0.3206763075050994,0.9092592592592593,roc_auc,0.0014595985412597656,0.0009067058563232422,0.30364465713500977,0.0014595985412597656,0.0009067058563232422,0.30364465713500977,1,True,52,8,1,1,576186,576186,576186,576186,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.032899230324940465, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6376578537958237, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 143},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
48,CatBoost_r6,0.9028571428571428,0.7257142857142858,0.5714285714285714,0.7257142857142858,0.8125,0.9028571428571428,0.7185897435897435,0.5714285714285714,0.5714285714285714,-0.3176212495500286,0.3340711904203646,0.9055555555555556,roc_auc,0.003823995590209961,0.0008993148803710938,0.19169068336486816,0.003823995590209961,0.0008993148803710938,0.19169068336486816,1,True,85,8,1,1,86172,86172,86172,86172,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08472519974533015, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.5734131496361856, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 74},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
49,LightGBMLarge,0.9028571428571428,0.7457142857142858,0.6153846153846154,0.7586726998491704,0.84375,0.9028571428571428,0.7306122448979591,0.6666666666666666,0.5714285714285714,-0.34016274446196804,0.29436832687220293,0.8537037037037036,roc_auc,0.0055005550384521484,0.0009791851043701172,1.1543128490447998,0.0055005550384521484,0.0009791851043701172,1.1543128490447998,1,True,13,8,1,1,584100,584100,584100,584100,0,0,LGBModel,,log_loss,"{'learning_rate': 0.03, 'num_leaves': 128, 'feature_fraction': 0.9, 'min_data_in_leaf': 3}",{'num_boost_round': 87},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
50,NeuralNetTorch_r121,0.9028571428571428,0.6028571428571429,0.36363636363636365,0.6157804459691252,0.78125,0.9028571428571428,0.6713512677798392,0.5,0.2857142857142857,-0.3801553534413852,0.2260938361631154,0.861111111111111,roc_auc,0.005687236785888672,0.0035429000854492188,0.41959285736083984,0.005687236785888672,0.0035429000854492188,0.41959285736083984,1,True,92,8,1,1,1007520,1007520,1007520,1007520,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'relu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.33926015213879396, 'optimizer': 'adam', 'learning_rate': 0.0029983839090226075, 'weight_decay': 0.00038926240517691234, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 5, 'hidden_size': 247, 'max_batch_size': 512, 'use_batchnorm': False, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 7}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
51,NeuralNetFastAI_r191,0.8971428571428572,0.6857142857142857,0.5,0.6666666666666667,0.75,0.8971428571428572,0.7626373626373626,0.4444444444444444,0.5714285714285714,-0.37685951506415905,0.23161810222124155,0.9333333333333332,roc_auc,0.012251853942871094,0.004723310470581055,1.108518123626709,0.012251853942871094,0.004723310470581055,1.108518123626709,1,True,17,8,1,1,1369440,1369440,1369440,1369440,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [800, 400], 'emb_drop': 0.5411770367537934, 'ps': 0.23782946566604385, 'bs': 256, 'lr': 0.01519848858318159, 'epochs': 43, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 43, 'best_epoch': 6}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
