,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,CatBoost_r5,0.9476923076923077,0.8446153846153847,0.7407407407407407,0.835016835016835,0.8888888888888888,0.9476923076923077,0.8535444256598101,0.7142857142857143,0.7692307692307693,-0.24747793469644486,0.45047802773276024,0.9409090909090909,roc_auc,0.002083301544189453,0.0008876323699951172,0.3280680179595947,0.002083301544189453,0.0008876323699951172,0.3280680179595947,1,True,71,8,1,1,141025,141025,141025,141025,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055078095725390575, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.894432181094842, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 307},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
11,CatBoost_r12,0.9476923076923077,0.8161538461538461,0.72,0.8253465346534654,0.8888888888888888,0.9476923076923077,0.8445755553879122,0.75,0.6923076923076923,-0.23730260259096664,0.470493290888412,0.9272727272727272,roc_auc,0.0027017593383789062,0.0010113716125488281,0.33449268341064453,0.0027017593383789062,0.0010113716125488281,0.33449268341064453,1,True,96,8,1,1,509138,509138,509138,509138,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.03534026385152556, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.835797074498082, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 237},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
12,CatBoost_r163,0.9476923076923077,0.8446153846153847,0.7407407407407407,0.835016835016835,0.8888888888888888,0.9476923076923077,0.8572802439106786,0.7142857142857143,0.7692307692307693,-0.24812420865252002,0.4492136274872816,0.9204545454545454,roc_auc,0.0034856796264648438,0.0008397102355957031,0.1841278076171875,0.0034856796264648438,0.0008397102355957031,0.1841278076171875,1,True,102,8,1,1,86044,86044,86044,86044,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.09328642499990342, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.7454481983750014, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 93},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,CatBoost,0.9476923076923077,0.8161538461538461,0.72,0.8253465346534654,0.8888888888888888,0.9476923076923077,0.8439540922277493,0.75,0.6923076923076923,-0.22998531614076662,0.4850129025458143,0.9363636363636364,roc_auc,0.004168510437011719,0.000946044921875,0.22250962257385254,0.004168510437011719,0.000946044921875,0.22250962257385254,1,True,7,8,1,1,184822,184822,184822,184822,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss'}",{'iterations': 139},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
14,LightGBM_r121,0.9476923076923077,0.8446153846153847,0.7407407407407407,0.835016835016835,0.8888888888888888,0.9476923076923077,0.8633350567561091,0.7142857142857143,0.7692307692307693,-0.24662266171236152,0.452152390671562,0.865909090909091,roc_auc,0.00435328483581543,0.0011141300201416016,0.7880909442901611,0.00435328483581543,0.0011141300201416016,0.7880909442901611,1,True,87,8,1,1,593640,593640,593640,593640,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010305352949119608, 'extra_trees': False, 'feature_fraction': 0.5730390983988963, 'min_data_in_leaf': 10, 'num_leaves': 215}",{'num_boost_round': 328},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,LightGBM_r143,0.9476923076923077,0.8830769230769231,0.7857142857142857,0.8622448979591837,0.9047619047619048,0.9476923076923077,0.8755818540433924,0.7333333333333333,0.8461538461538461,-0.24087561978259792,0.4634416038759642,0.9227272727272727,roc_auc,0.005481243133544922,0.0010530948638916016,0.3948948383331299,0.005481243133544922,0.0010530948638916016,0.3948948383331299,1,True,57,8,1,1,314085,314085,314085,314085,0,0,LGBModel,,log_loss,"{'learning_rate': 0.01343464462043561, 'extra_trees': False, 'feature_fraction': 0.9408897917880529, 'min_data_in_leaf': 21, 'num_leaves': 178}",{'num_boost_round': 362},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,XGBoost_r49,0.9476923076923077,0.8546153846153846,0.7692307692307693,0.8546153846153846,0.9047619047619048,0.9476923076923077,0.8457809099113445,0.7692307692307693,0.7692307692307693,-0.24219283939701755,0.460848410556719,0.8818181818181818,roc_auc,0.016980648040771484,0.006516933441162109,0.10064911842346191,0.016980648040771484,0.006516933441162109,0.10064911842346191,1,True,70,8,1,1,558520,558520,558520,558520,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.038404229910104046, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.7452294043087835, 'enable_categorical': False, 'max_depth': 7, 'min_child_weight': 0.5564183327139662}",{'n_estimators': 115},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
17,CatBoost_r167,0.9461538461538462,0.8546153846153846,0.7692307692307693,0.8546153846153846,0.9047619047619048,0.9461538461538462,0.8392483835922748,0.7692307692307693,0.7692307692307693,-0.2292843732304021,0.48640937532077455,0.9318181818181818,roc_auc,0.003444194793701172,0.00092315673828125,0.23665189743041992,0.003444194793701172,0.00092315673828125,0.23665189743041992,1,True,46,8,1,1,253340,253340,253340,253340,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08481607830570326, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.522712492188319, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 106},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
18,LightGBM,0.9461538461538461,0.8446153846153847,0.7407407407407407,0.835016835016835,0.8888888888888888,0.9461538461538461,0.8656721056721055,0.7142857142857143,0.7692307692307693,-0.24074346492435594,0.4637021632553941,0.9113636363636364,roc_auc,0.0021677017211914062,0.0009658336639404297,0.44544410705566406,0.0021677017211914062,0.0009658336639404297,0.44544410705566406,1,True,4,8,1,1,90624,90624,90624,90624,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 95},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,CatBoost_r177,0.9446153846153846,0.8446153846153847,0.7407407407407407,0.835016835016835,0.8888888888888888,0.9446153846153846,0.854393423737315,0.7142857142857143,0.7692307692307693,-0.2437137710757945,0.4578584020357732,0.9386363636363637,roc_auc,0.002353191375732422,0.0009200572967529297,0.21035289764404297,0.002353191375732422,0.0009200572967529297,0.21035289764404297,1,True,14,8,1,1,141964,141964,141964,141964,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06864209415792857, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.1542798306067823, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 101},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
20,RandomForest_r16,0.9446153846153846,0.7592307692307692,0.6666666666666666,0.8,0.8888888888888888,0.9446153846153846,0.8521133736197255,0.875,0.5384615384615384,-0.23171405902994124,0.48157289124342206,0.8556818181818182,roc_auc,0.09181618690490723,0.05721688270568848,0.8500068187713623,0.09181618690490723,0.05721688270568848,0.8500068187713623,1,True,94,8,1,1,1001378,1001378,1001378,1001378,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 48136, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
