,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,RandomForest_r15,0.8928571428571428,0.7232142857142857,0.5714285714285714,0.7232142857142857,0.8064516129032258,0.8928571428571428,0.6300976800976801,0.5714285714285714,0.5714285714285714,-0.36866050238740355,0.254926546764254,0.9092592592592592,roc_auc,0.05489325523376465,0.05676579475402832,0.8014523983001709,0.05489325523376465,0.05676579475402832,0.8014523983001709,1,True,81,8,1,1,752871,752871,752871,752871,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 36230, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 3}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
11,RandomForestGini,0.8928571428571428,0.6934523809523809,0.5454545454545454,0.7237076648841354,0.8387096774193549,0.8928571428571428,0.6287157287157288,0.75,0.42857142857142855,-0.35228016344914165,0.28252881590813633,0.9361111111111111,roc_auc,0.06095290184020996,0.06016993522644043,0.6723442077636719,0.06095290184020996,0.06016993522644043,0.6723442077636719,1,True,5,8,1,1,1398497,1398497,1398497,1398497,0,1,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
12,CatBoost_r128,0.886904761904762,0.7232142857142857,0.5714285714285714,0.7232142857142857,0.8064516129032258,0.886904761904762,0.6257326007326007,0.5714285714285714,0.5714285714285714,-0.4302410884407215,0.15511007357931786,0.95,roc_auc,0.0028505325317382812,0.0010573863983154297,0.6359410285949707,0.0028505325317382812,0.0010573863983154297,0.6359410285949707,1,True,63,8,1,1,481912,481912,481912,481912,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.036232951900213306, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.640921865280573, 'max_ctr_complexity': 3, 'one_hot_max_size': 5}",{'iterations': 100},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,LightGBM_r130,0.886904761904762,0.8244047619047619,0.6666666666666666,0.7651515151515151,0.8064516129032258,0.886904761904762,0.6207792207792208,0.5454545454545454,0.8571428571428571,-0.42388758516493635,0.16512641745307416,0.9222222222222223,roc_auc,0.004831552505493164,0.0009388923645019531,0.2665879726409912,0.004831552505493164,0.0009388923645019531,0.2665879726409912,1,True,31,8,1,1,147711,147711,147711,147711,0,0,LGBModel,,log_loss,"{'learning_rate': 0.04711573688184715, 'extra_trees': False, 'feature_fraction': 0.6245777099925497, 'min_data_in_leaf': 56, 'num_leaves': 89}",{'num_boost_round': 297},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
14,NeuralNetFastAI_r127,0.8869047619047619,0.7232142857142857,0.5714285714285714,0.7232142857142857,0.8064516129032258,0.8869047619047619,0.6096681096681096,0.5714285714285714,0.5714285714285714,-0.4008872826827748,0.20192377784261892,0.9203703703703704,roc_auc,0.022672176361083984,0.004484891891479492,0.6573233604431152,0.022672176361083984,0.004484891891479492,0.6573233604431152,1,True,93,8,1,1,132973,132973,132973,132973,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200, 100], 'emb_drop': 0.31956392388385874, 'ps': 0.0934076022219228, 'bs': 1024, 'lr': 0.08552736732040143, 'epochs': 25, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 25, 'best_epoch': 24}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,RandomForest_r39,0.8869047619047619,0.7648809523809523,0.6666666666666666,0.7933333333333333,0.8709677419354839,0.8869047619047619,0.6223054723054722,0.8,0.5714285714285714,-0.37384468935219595,0.2462845263870378,0.9166666666666666,roc_auc,0.05585002899169922,0.06531453132629395,0.7747595310211182,0.05585002899169922,0.06531453132629395,0.7747595310211182,1,True,45,8,1,1,861209,861209,861209,861209,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28310, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,ExtraTrees_r197,0.8839285714285714,0.6220238095238095,0.4,0.6423076923076922,0.8064516129032258,0.8839285714285714,0.6168109668109668,0.6666666666666666,0.2857142857142857,-0.3615988187149902,0.2667706170235787,0.9277777777777778,roc_auc,0.043355464935302734,0.060225725173950195,0.8121216297149658,0.043355464935302734,0.060225725173950195,0.8121216297149658,1,True,91,8,1,1,1565140,1565140,1565140,1565140,0,1,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 40459, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
17,LightGBMXT,0.880952380952381,0.7529761904761905,0.5882352941176471,0.7163398692810458,0.7741935483870968,0.880952380952381,0.5882395382395382,0.5,0.7142857142857143,-0.4172391875628592,0.17567624426868586,0.9018518518518519,roc_auc,0.0036067962646484375,0.001001119613647461,0.34624719619750977,0.0036067962646484375,0.001001119613647461,0.34624719619750977,1,True,3,8,1,1,190461,190461,190461,190461,0,0,LGBModel,,log_loss,"{'learning_rate': 0.05, 'extra_trees': True}",{'num_boost_round': 268},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
18,LightGBM_r30,0.880952380952381,0.8452380952380952,0.7058823529411765,0.7973856209150327,0.8387096774193549,0.880952380952381,0.5797979797979798,0.6,0.8571428571428571,-0.4153304371650459,0.17871784598739612,0.8907407407407407,roc_auc,0.009925603866577148,0.001325845718383789,0.8222188949584961,0.009925603866577148,0.001325845718383789,0.8222188949584961,1,True,69,8,1,1,1066001,1066001,1066001,1066001,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010534290864227067, 'extra_trees': True, 'feature_fraction': 0.9773131270704629, 'min_data_in_leaf': 21, 'num_leaves': 111}",{'num_boost_round': 1573},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,CatBoost_r143,0.8809523809523809,0.7738095238095238,0.625,0.7472826086956521,0.8064516129032258,0.8809523809523809,0.6066849816849816,0.5555555555555556,0.7142857142857143,-0.43302076012686436,0.15074787113332025,0.9425925925925925,roc_auc,0.0010814666748046875,0.0008816719055175781,0.22078156471252441,0.0010814666748046875,0.0008816719055175781,0.22078156471252441,1,True,74,8,1,1,186500,186500,186500,186500,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06566144806528762, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6761016245166451, 'max_ctr_complexity': 2, 'one_hot_max_size': 10}",{'iterations': 74},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
20,CatBoost_r49,0.8809523809523809,0.7946428571428572,0.6666666666666666,0.7801418439716312,0.8387096774193549,0.8809523809523809,0.6066849816849816,0.625,0.7142857142857143,-0.4189697389036009,0.172923420438318,0.9500000000000001,roc_auc,0.0018200874328613281,0.0008647441864013672,0.20942997932434082,0.0018200874328613281,0.0008647441864013672,0.20942997932434082,1,True,55,8,1,1,83170,83170,83170,83170,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06028218319511302, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 1, 'one_hot_max_size': 10}",{'iterations': 148},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
21,CatBoost_r86,0.8809523809523809,0.7946428571428572,0.6666666666666666,0.7801418439716312,0.8387096774193549,0.8809523809523809,0.6066849816849816,0.625,0.7142857142857143,-0.44440368760238963,0.1330101394321155,0.9425925925925925,roc_auc,0.002237081527709961,0.00092315673828125,0.3476071357727051,0.002237081527709961,0.00092315673828125,0.3476071357727051,1,True,52,8,1,1,716258,716258,716258,716258,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.032899230324940465, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6376578537958237, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 169},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
