,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
28,CatBoost,0.9464285714285714,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9464285714285714,0.8690476190476191,0.7142857142857143,0.7142857142857143,-0.2325006032227068,0.49871514456482974,0.938888888888889,roc_auc,0.004693269729614258,0.0010836124420166016,0.28623533248901367,0.004693269729614258,0.0010836124420166016,0.28623533248901367,1,True,7,19,1,1,218251,218251,218251,218251,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss'}",{'iterations': 164},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
29,LightGBM_r196,0.9464285714285714,0.8363095238095238,0.7692307692307693,0.8540031397174255,0.9032258064516129,0.9464285714285714,0.8843537414965985,0.8333333333333334,0.7142857142857143,-0.23956799086912,0.4852282809915734,0.9240740740740739,roc_auc,0.011900663375854492,0.0020835399627685547,2.6179895401000977,0.011900663375854492,0.0020835399627685547,2.6179895401000977,1,True,44,19,1,1,3957831,3957831,3957831,3957831,0,0,LGBModel,,log_loss,"{'learning_rate': 0.00529479887023554, 'extra_trees': True, 'feature_fraction': 0.5143401489640409, 'min_data_in_leaf': 6, 'num_leaves': 133}",{'num_boost_round': 2780},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
30,NeuralNetFastAI_r4,0.9464285714285714,0.8363095238095238,0.7692307692307693,0.8540031397174255,0.9032258064516129,0.9464285714285714,0.8833333333333333,0.8333333333333334,0.7142857142857143,-0.23516715901220375,0.4936152262364932,0.9574074074074074,roc_auc,0.018785476684570312,0.008449316024780273,1.8931043148040771,0.018785476684570312,0.008449316024780273,1.8931043148040771,1,True,98,19,1,1,62915,62915,62915,62915,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200], 'emb_drop': 0.06099050979107849, 'ps': 0.5447097256648953, 'bs': 256, 'lr': 0.04119582873110387, 'epochs': 39, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 39, 'best_epoch': 26}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
31,XGBoost_r89,0.9464285714285714,0.8869047619047619,0.8,0.8680851063829788,0.9032258064516129,0.9464285714285714,0.8523809523809522,0.75,0.8571428571428571,-0.2556921582046759,0.45481197574672694,0.912962962962963,roc_auc,0.02331089973449707,0.0017609596252441406,0.08038544654846191,0.02331089973449707,0.0017609596252441406,0.08038544654846191,1,True,29,19,1,1,371369,371369,371369,371369,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.08775715546881824, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6628423832084077, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 0.6294123374222513}",{'n_estimators': 54},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
32,CatBoost_r137,0.9404761904761905,0.8869047619047619,0.8,0.8680851063829788,0.9032258064516129,0.9404761904761905,0.7869614512471654,0.75,0.8571428571428571,-0.2548761308970532,0.45633925790532165,0.9277777777777778,roc_auc,0.0017392635345458984,0.0011322498321533203,0.36652565002441406,0.0017392635345458984,0.0011322498321533203,0.36652565002441406,1,True,23,19,1,1,126082,126082,126082,126082,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04939557741379516, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.559174625782161, 'max_ctr_complexity': 3, 'one_hot_max_size': 3}",{'iterations': 262},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
33,CatBoost_r177,0.9404761904761905,0.7946428571428572,0.6666666666666666,0.7801418439716312,0.8387096774193549,0.9404761904761905,0.8468614718614718,0.625,0.7142857142857143,-0.24705071905876252,0.4710519512080951,0.9333333333333332,roc_auc,0.0030307769775390625,0.0011143684387207031,0.2711493968963623,0.0030307769775390625,0.0011143684387207031,0.2711493968963623,1,True,14,19,1,1,146153,146153,146153,146153,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06864209415792857, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.1542798306067823, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 101},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
34,NeuralNetFastAI_r11,0.9404761904761905,0.8333333333333333,0.6363636363636364,0.7181818181818183,0.7419354838709677,0.9404761904761905,0.857535321821036,0.4666666666666667,1.0,-0.5260555257086358,0.011525098571590668,0.861111111111111,roc_auc,0.011759519577026367,0.0035424232482910156,0.17682194709777832,0.011759519577026367,0.0035424232482910156,0.17682194709777832,1,True,34,19,1,1,1400369,1400369,1400369,1400369,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [800, 400], 'emb_drop': 0.026897798530914306, 'ps': 0.4569532219038436, 'bs': 128, 'lr': 0.08045277634470181, 'epochs': 31, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 31, 'best_epoch': 0}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
35,NeuralNetFastAI_r69,0.9404761904761905,0.8571428571428572,0.8333333333333334,0.8966666666666667,0.9354838709677419,0.9404761904761905,0.8755411255411254,1.0,0.7142857142857143,-0.22111025427658915,0.5206539104042739,0.924074074074074,roc_auc,0.03277850151062012,0.0068950653076171875,0.35949039459228516,0.03277850151062012,0.0068950653076171875,0.35949039459228516,1,True,84,19,1,1,161098,161098,161098,161098,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200, 100, 50], 'emb_drop': 0.3209601865656554, 'ps': 0.19846319260751663, 'bs': 128, 'lr': 0.019935403046870463, 'epochs': 21, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 21, 'best_epoch': 20}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
36,RandomForest_r127,0.9404761904761905,0.8660714285714286,0.75,0.8315217391304348,0.8709677419354839,0.9404761904761905,0.8468614718614719,0.6666666666666666,0.8571428571428571,-0.2643492136245096,0.43868247043017594,0.9277777777777777,roc_auc,0.053946495056152344,0.06146955490112305,0.8126199245452881,0.053946495056152344,0.06146955490112305,0.8126199245452881,1,True,58,19,1,1,568095,568095,568095,568095,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 38572, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 5}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
37,CatBoost_r50,0.9345238095238095,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9345238095238095,0.8119975262832404,0.7142857142857143,0.7142857142857143,-0.2831179038525749,0.40418942796361845,0.9425925925925925,roc_auc,0.003550291061401367,0.0011577606201171875,0.25003695487976074,0.003550291061401367,0.0011577606201171875,0.25003695487976074,1,True,33,19,1,1,117435,117435,117435,117435,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.07092851311746352, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7018061518087038, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 120},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
38,NeuralNetTorch_r89,0.9345238095238095,0.7946428571428572,0.6666666666666666,0.7801418439716312,0.8387096774193549,0.9345238095238095,0.8517316017316017,0.625,0.7142857142857143,-0.33455892078299176,0.31290450501108125,0.937037037037037,roc_auc,0.005831480026245117,0.004872560501098633,0.5077393054962158,0.005831480026245117,0.004872560501098633,0.5077393054962158,1,True,110,19,1,1,534456,534456,534456,534456,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'relu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.33567564890346097, 'optimizer': 'adam', 'learning_rate': 0.006746560197328548, 'weight_decay': 1.6470047305392933e-10, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 3, 'hidden_size': 245, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 8}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
39,NeuralNetTorch_r41,0.9345238095238095,0.6934523809523809,0.5454545454545454,0.7237076648841354,0.8387096774193549,0.9345238095238095,0.8404761904761904,0.75,0.42857142857142855,-0.4669454085460158,0.09847432039057663,0.9351851851851852,roc_auc,0.01485443115234375,0.0036420822143554688,0.6139333248138428,0.01485443115234375,0.0036420822143554688,0.6139333248138428,1,True,48,19,1,1,42386,42386,42386,42386,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'relu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.05488816803887784, 'optimizer': 'adam', 'learning_rate': 0.0075612897834015985, 'weight_decay': 1.652353009917866e-08, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 4, 'hidden_size': 32, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 30}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
40,XGBoost_r34,0.9345238095238095,0.8660714285714286,0.75,0.8315217391304348,0.8709677419354839,0.9345238095238095,0.8289638932496075,0.6666666666666666,0.8571428571428571,-0.2698102154167889,0.4285794211754809,0.924074074074074,roc_auc,0.02397298812866211,0.0018801689147949219,0.12604260444641113,0.02397298812866211,0.0018801689147949219,0.12604260444641113,1,True,107,19,1,1,610093,610093,610093,610093,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.029357102578825213, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.546186944730449, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 1.1532008198571337}",{'n_estimators': 244},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
41,XGBoost_r49,0.9345238095238095,0.7946428571428572,0.6666666666666666,0.7801418439716312,0.8387096774193549,0.9345238095238095,0.823469387755102,0.625,0.7142857142857143,-0.27476040792436923,0.4194690189065493,0.9296296296296297,roc_auc,0.0250852108001709,0.0018873214721679688,0.11587953567504883,0.0250852108001709,0.0018873214721679688,0.11587953567504883,1,True,70,19,1,1,613577,613577,613577,613577,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.038404229910104046, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.7452294043087835, 'enable_categorical': False, 'max_depth': 7, 'min_child_weight': 0.5564183327139662}",{'n_estimators': 224},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
42,XGBoost_r33,0.9345238095238095,0.7946428571428572,0.6666666666666666,0.7801418439716312,0.8387096774193549,0.9345238095238095,0.8182900432900433,0.625,0.7142857142857143,-0.2595559724012889,0.4475956971733516,0.9296296296296297,roc_auc,0.03908491134643555,0.002100229263305664,0.2108142375946045,0.03908491134643555,0.002100229263305664,0.2108142375946045,1,True,21,19,1,1,965101,965101,965101,965101,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.018063876087523967, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6917311125174739, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 0.6028633586934382}",{'n_estimators': 463},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
43,CatBoost_r198,0.9345238095238094,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9345238095238094,0.857142857142857,0.7142857142857143,0.7142857142857143,-0.24136375918943645,0.48181623701410176,0.9314814814814815,roc_auc,0.0013420581817626953,0.0011107921600341797,0.2835383415222168,0.0013420581817626953,0.0011107921600341797,0.2835383415222168,1,True,103,19,1,1,200489,200489,200489,200489,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04387418552563314, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.637071465711953, 'max_ctr_complexity': 4, 'one_hot_max_size': 5}",{'iterations': 149},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
44,LightGBM_r188,0.9345238095238094,0.7648809523809523,0.6666666666666666,0.7933333333333333,0.8709677419354839,0.9345238095238094,0.8520408163265305,0.8,0.5714285714285714,-0.25091560366193244,0.4637710036711958,0.9240740740740742,roc_auc,0.005029916763305664,0.0012781620025634766,0.7217025756835938,0.005029916763305664,0.0012781620025634766,0.7217025756835938,1,True,27,19,1,1,779068,779068,779068,779068,0,0,LGBModel,,log_loss,"{'learning_rate': 0.033929021353492905, 'extra_trees': True, 'feature_fraction': 0.8282601210460099, 'min_data_in_leaf': 6, 'num_leaves': 127}",{'num_boost_round': 439},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
