,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
21,ExtraTrees_r42,0.9261538461538462,0.7207692307692308,0.6,0.7622641509433963,0.873015873015873,0.9261538461538462,0.7999442808653334,0.8571428571428571,0.46153846153846156,-0.2697711853160527,0.4073316953102128,0.9022727272727273,roc_auc,0.05264472961425781,0.06932330131530762,0.7058064937591553,0.05264472961425781,0.06932330131530762,0.7058064937591553,1,True,22,8,1,1,1679876,1679876,1679876,1679876,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 18392, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
22,CatBoost_r177,0.9261538461538461,0.7576923076923077,0.6153846153846154,0.7576923076923077,0.8412698412698413,0.9261538461538461,0.8018176268176267,0.6153846153846154,0.6153846153846154,-0.2875113494331974,0.3736778518391873,0.9113636363636364,roc_auc,0.0024271011352539062,0.0008261203765869141,0.198822021484375,0.0024271011352539062,0.0008261203765869141,0.198822021484375,1,True,14,8,1,1,147084,147084,147084,147084,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06864209415792857, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.1542798306067823, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 106},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
23,CatBoost_r13,0.9246153846153846,0.7961538461538462,0.6666666666666666,0.7878787878787878,0.8571428571428571,0.9246153846153846,0.7925568021721867,0.6428571428571429,0.6923076923076923,-0.29793948537921805,0.35417235279053927,0.8977272727272727,roc_auc,0.007012128829956055,0.0009765625,0.4537370204925537,0.007012128829956055,0.0009765625,0.4537370204925537,1,True,25,8,1,1,1221283,1221283,1221283,1221283,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.017301189655111057, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3274013177541373, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 305},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
24,NeuralNetFastAI_r11,0.9246153846153846,0.7292307692307692,0.5833333333333334,0.7426470588235294,0.8412698412698413,0.9246153846153846,0.7525929136223253,0.6363636363636364,0.5384615384615384,-0.4639421490394816,0.0695603844537106,0.9431818181818181,roc_auc,0.011912345886230469,0.0035562515258789062,0.24571609497070312,0.011912345886230469,0.0035562515258789062,0.24571609497070312,1,True,34,8,1,1,1364507,1364507,1364507,1364507,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [800, 400], 'emb_drop': 0.026897798530914306, 'ps': 0.4569532219038436, 'bs': 128, 'lr': 0.08045277634470181, 'epochs': 31, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 31, 'best_epoch': 9}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
25,CatBoost_r5,0.9230769230769231,0.8446153846153847,0.7407407407407407,0.835016835016835,0.8888888888888888,0.9230769230769231,0.7917275424066594,0.7142857142857143,0.7692307692307693,-0.2834715827142333,0.38128920366547925,0.9,roc_auc,0.0019178390502929688,0.0008780956268310547,0.2607841491699219,0.0019178390502929688,0.0008780956268310547,0.2607841491699219,1,True,71,8,1,1,106096,106096,106096,106096,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055078095725390575, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.894432181094842, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 214},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
26,XGBoost,0.9215384615384616,0.7946153846153846,0.625,0.7486702127659575,0.8095238095238095,0.9215384615384616,0.7995326845401809,0.5263157894736842,0.7692307692307693,-0.3273863226180873,0.30017829395614415,0.9068181818181817,roc_auc,0.033322811126708984,0.0016901493072509766,0.07623529434204102,0.033322811126708984,0.0016901493072509766,0.07623529434204102,1,True,11,8,1,1,328971,328971,328971,328971,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.1, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree'}",{'n_estimators': 25},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
27,LightGBMXT,0.9215384615384615,0.8246153846153846,0.6896551724137931,0.7984358336295769,0.8571428571428571,0.9215384615384615,0.7927491312106696,0.625,0.7692307692307693,-0.3300839002597374,0.29531088339281575,0.9159090909090909,roc_auc,0.0036640167236328125,0.0011076927185058594,0.47992563247680664,0.0036640167236328125,0.0011076927185058594,0.47992563247680664,1,True,3,8,1,1,326025,326025,326025,326025,0,0,LGBModel,,log_loss,"{'learning_rate': 0.05, 'extra_trees': True}",{'num_boost_round': 487},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
28,CatBoost_r137,0.9215384615384615,0.7776923076923077,0.6666666666666666,0.7941176470588235,0.873015873015873,0.9215384615384615,0.7882796100660472,0.7272727272727273,0.6153846153846154,-0.2904322760388571,0.36819385379942143,0.9136363636363637,roc_auc,0.004926443099975586,0.0009069442749023438,0.30327916145324707,0.004926443099975586,0.0009069442749023438,0.30327916145324707,1,True,23,8,1,1,131925,131925,131925,131925,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04939557741379516, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.559174625782161, 'max_ctr_complexity': 3, 'one_hot_max_size': 3}",{'iterations': 286},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
29,LightGBM_r196,0.9215384615384615,0.8715384615384616,0.7058823529411765,0.7985933503836318,0.8412698412698413,0.9215384615384615,0.7638268719716681,0.5714285714285714,0.9230769230769231,-0.3179400432283259,0.3173262087115566,0.9204545454545454,roc_auc,0.011711597442626953,0.0019435882568359375,1.9312348365783691,0.011711597442626953,0.0019435882568359375,1.9312348365783691,1,True,44,8,1,1,2768997,2768997,2768997,2768997,0,0,LGBModel,,log_loss,"{'learning_rate': 0.00529479887023554, 'extra_trees': True, 'feature_fraction': 0.5143401489640409, 'min_data_in_leaf': 6, 'num_leaves': 133}",{'num_boost_round': 3198},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
30,CatBoost_r143,0.92,0.7961538461538462,0.6666666666666666,0.7878787878787878,0.8571428571428571,0.92,0.7942734430192622,0.6428571428571429,0.6923076923076923,-0.30228420267156814,0.3461054702601868,0.9272727272727272,roc_auc,0.0015366077423095703,0.0008909702301025391,0.19716095924377441,0.0015366077423095703,0.0008909702301025391,0.19716095924377441,1,True,74,8,1,1,145764,145764,145764,145764,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06566144806528762, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6761016245166451, 'max_ctr_complexity': 2, 'one_hot_max_size': 10}",{'iterations': 54},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
31,WeightedEnsemble_L2,0.92,0.7692307692307692,0.7,0.8216981132075472,0.9047619047619048,0.92,0.823048746125669,1.0,0.5384615384615384,-0.2824986330972304,0.3831267150230524,0.9545454545454546,roc_auc,0.08760476112365723,0.03218960762023926,3.66664457321167,0.0016641616821289062,0.0002617835998535156,0.019762516021728516,2,True,111,5,1,6,12118,1465070,12118,470769,5,0,WeightedEnsembleModel,GreedyWeightedEnsembleModel,roc_auc,"{'use_orig_features': False, 'valid_stacker': True, 'max_base_models': 0, 'max_base_models_per_type': 'auto', 'save_bag_folds': True, 'stratify': 'auto', 'bin': 'auto', 'n_bins': None}",{},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': None, 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None, 'drop_unique': False}","['KNeighborsDist', 'LightGBMLarge', 'NeuralNetTorch_r79', 'XGBoost_r194', 'NeuralNetFastAI_r37']",,"{'ensemble_size': 25, 'subsample_size': 1000000}",{'ensemble_size': 19},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': None, 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None, 'drop_unique': False}","['KNeighborsDist', 'LightGBMLarge', 'NeuralNetTorch_r79', 'XGBoost_r194', 'NeuralNetFastAI_r37']",[]
32,CatBoost_r167,0.9199999999999999,0.7476923076923077,0.5925925925925926,0.7407407407407407,0.8253968253968254,0.9199999999999999,0.78835537765402,0.5714285714285714,0.6153846153846154,-0.31006689128877224,0.3317427320823725,0.8954545454545455,roc_auc,0.005467653274536133,0.0008556842803955078,0.2783787250518799,0.005467653274536133,0.0008556842803955078,0.2783787250518799,1,True,46,8,1,1,161788,161788,161788,161788,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08481607830570326, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.522712492188319, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 64},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
33,NeuralNetFastAI_r88,0.9199999999999999,0.7776923076923077,0.6666666666666666,0.7941176470588235,0.873015873015873,0.9199999999999999,0.7992566480373511,0.7272727272727273,0.6153846153846154,-0.27899159859013606,0.38976575008252706,0.9431818181818182,roc_auc,0.008739709854125977,0.0043354034423828125,1.0555446147918701,0.008739709854125977,0.0043354034423828125,1.0555446147918701,1,True,68,8,1,1,64481,64481,64481,64481,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400], 'emb_drop': 0.4329361816589235, 'ps': 0.2863378667611431, 'bs': 1024, 'lr': 0.09501311551121323, 'epochs': 50, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 50, 'best_epoch': 39}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
34,ExtraTrees_r197,0.9192307692307693,0.7592307692307692,0.6666666666666666,0.8,0.8888888888888888,0.9192307692307693,0.7995207664712307,0.875,0.5384615384615384,-0.27029322894331276,0.40633278475352247,0.8931818181818182,roc_auc,0.05515909194946289,0.06244063377380371,0.7993381023406982,0.05515909194946289,0.06244063377380371,0.7993381023406982,1,True,91,8,1,1,1540660,1540660,1540660,1540660,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 40459, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
35,CatBoost_r180,0.9184615384615384,0.8046153846153846,0.6451612903225806,0.764685908319185,0.8253968253968254,0.9184615384615384,0.8028998778998777,0.5555555555555556,0.7692307692307693,-0.3329763919995006,0.29010671775997193,0.9113636363636364,roc_auc,0.0018672943115234375,0.0009469985961914062,0.40361714363098145,0.0018672943115234375,0.0009469985961914062,0.40361714363098145,1,True,89,8,1,1,140056,140056,140056,140056,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055406199833457785, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 4.43335055453705, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 37},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
36,LightGBM,0.9184615384615384,0.7761538461538462,0.6206896551724138,0.7536437966583718,0.8253968253968254,0.9184615384615384,0.7820010055304172,0.5625,0.6923076923076923,-0.32047352098647025,0.3127111403453939,0.8999999999999999,roc_auc,0.0021364688873291016,0.0009181499481201172,0.39193129539489746,0.0021364688873291016,0.0009181499481201172,0.39193129539489746,1,True,4,8,1,1,107347,107347,107347,107347,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 108},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
37,XGBoost_r33,0.9169230769230771,0.8546153846153846,0.7692307692307693,0.8546153846153846,0.9047619047619048,0.9169230769230771,0.8089850731396893,0.7692307692307693,0.7692307692307693,-0.2945544285291037,0.36048180413956543,0.8977272727272727,roc_auc,0.03588294982910156,0.002093076705932617,0.14959287643432617,0.03588294982910156,0.002093076705932617,0.14959287643432617,1,True,21,8,1,1,771376,771376,771376,771376,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.018063876087523967, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6917311125174739, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 0.6028633586934382}",{'n_estimators': 236},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
38,CatBoost_r12,0.9169230769230768,0.7276923076923076,0.5517241379310345,0.7088517596871667,0.7936507936507936,0.9169230769230768,0.7761452273216978,0.5,0.6153846153846154,-0.31763214099052994,0.3178876663651674,0.8977272727272727,roc_auc,0.0024144649505615234,0.0008876323699951172,0.26389241218566895,0.0024144649505615234,0.0008876323699951172,0.26389241218566895,1,True,96,8,1,1,338530,338530,338530,338530,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.03534026385152556, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.835797074498082, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 150},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
39,CatBoost_r49,0.9153846153846154,0.7961538461538462,0.6666666666666666,0.7878787878787878,0.8571428571428571,0.9153846153846154,0.7777923465423464,0.6428571428571429,0.6923076923076923,-0.3103009659326955,0.331312301135046,0.9204545454545454,roc_auc,0.0011475086212158203,0.0008866786956787109,0.2393951416015625,0.0011475086212158203,0.0008866786956787109,0.2393951416015625,1,True,55,8,1,1,100306,100306,100306,100306,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06028218319511302, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 1, 'one_hot_max_size': 10}",{'iterations': 197},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
40,NeuralNetTorch_r79,0.9153846153846154,0.7561538461538462,0.5806451612903226,0.7219015280135823,0.7936507936507936,0.9153846153846154,0.7821072477574025,0.5,0.6923076923076923,-0.3284436552392303,0.29826891960458835,0.9409090909090909,roc_auc,0.008458137512207031,0.0032494068145751953,0.2723515033721924,0.008458137512207031,0.0032494068145751953,0.2723515033721924,1,True,15,8,1,1,173211,173211,173211,173211,0,1,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'elu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.10077639529843717, 'optimizer': 'adam', 'learning_rate': 0.002735937344002146, 'weight_decay': 1.356433327634438e-12, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 4, 'hidden_size': 108, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 23}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
41,LightGBM_r121,0.9138461538461539,0.8346153846153846,0.7142857142857143,0.8163265306122449,0.873015873015873,0.9138461538461539,0.7771043201812431,0.6666666666666666,0.7692307692307693,-0.3097229747762038,0.33237500690676874,0.9068181818181817,roc_auc,0.005010366439819336,0.0011343955993652344,1.124936580657959,0.005010366439819336,0.0011343955993652344,1.124936580657959,1,True,87,8,1,1,1043620,1043620,1043620,1043620,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010305352949119608, 'extra_trees': False, 'feature_fraction': 0.5730390983988963, 'min_data_in_leaf': 10, 'num_leaves': 215}",{'num_boost_round': 562},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
