,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
10,RandomForestEntr,0.9642857142857142,0.7648809523809523,0.6666666666666666,0.7933333333333333,0.8709677419354839,0.9642857142857142,0.8917233560090703,0.8,0.5714285714285714,-0.26122493251922274,0.44448741008690945,0.9351851851851851,roc_auc,0.060767173767089844,0.04893207550048828,0.6869843006134033,0.060767173767089844,0.04893207550048828,0.6869843006134033,1,True,6,8,1,1,1398505,1398505,1398505,1398505,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'entropy'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
11,LightGBM,0.9583333333333334,0.7946428571428572,0.6666666666666666,0.7801418439716312,0.8387096774193549,0.9583333333333334,0.8857142857142857,0.625,0.7142857142857143,-0.2645677990547894,0.4382770291555207,0.9148148148148147,roc_auc,0.0014023780822753906,0.0009891986846923828,0.350236177444458,0.0014023780822753906,0.0009891986846923828,0.350236177444458,1,True,4,8,1,1,71120,71120,71120,71120,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 61},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
12,CatBoost_r143,0.9583333333333334,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9583333333333334,0.8690476190476191,0.7142857142857143,0.7142857142857143,-0.23659361882336044,0.49089279249811546,0.9092592592592593,roc_auc,0.0015194416046142578,0.0008702278137207031,0.21216440200805664,0.0015194416046142578,0.0008702278137207031,0.21216440200805664,1,True,74,8,1,1,185492,185492,185492,185492,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06566144806528762, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6761016245166451, 'max_ctr_complexity': 2, 'one_hot_max_size': 10}",{'iterations': 76},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
13,CatBoost_r167,0.9583333333333334,0.7440476190476191,0.6153846153846154,0.7566718995290425,0.8387096774193549,0.9583333333333334,0.8806122448979592,0.6666666666666666,0.5714285714285714,-0.24840820431365018,0.4684914059218355,0.9259259259259259,roc_auc,0.004662036895751953,0.0008866786956787109,0.22395563125610352,0.004662036895751953,0.0008866786956787109,0.22395563125610352,1,True,46,8,1,1,235716,235716,235716,235716,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08481607830570326, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.522712492188319, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 98},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
14,NeuralNetFastAI_r95,0.9583333333333334,0.7648809523809523,0.6666666666666666,0.7933333333333333,0.8709677419354839,0.9583333333333334,0.8885281385281385,0.8,0.5714285714285714,-0.2486943429080551,0.46795201779622847,0.9370370370370371,roc_auc,0.013615608215332031,0.0034952163696289062,0.259319543838501,0.013615608215332031,0.0034952163696289062,0.259319543838501,1,True,47,8,1,1,464133,464133,464133,464133,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400, 200, 100], 'emb_drop': 0.6656668277387758, 'ps': 0.04084945128641206, 'bs': 128, 'lr': 0.019326244622675428, 'epochs': 32, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 32, 'best_epoch': 31}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
15,XGBoost_r31,0.9583333333333334,0.8154761904761905,0.7142857142857143,0.8154761904761905,0.8709677419354839,0.9583333333333334,0.8690476190476191,0.7142857142857143,0.7142857142857143,-0.24122932468039157,0.48207131214639815,0.937037037037037,roc_auc,0.015375137329101562,0.002020120620727539,0.1321249008178711,0.015375137329101562,0.002020120620727539,0.1321249008178711,1,True,77,8,1,1,878795,878795,878795,878795,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.009974712407899168, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.7506621909633511, 'enable_categorical': False, 'max_depth': 4, 'min_child_weight': 0.9238550485581797}",{'n_estimators': 440},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
16,RandomForestGini,0.9583333333333334,0.7648809523809523,0.6666666666666666,0.7933333333333333,0.8709677419354839,0.9583333333333334,0.8806122448979592,0.8,0.5714285714285714,-0.2746060797889794,0.419752179668884,0.9398148148148148,roc_auc,0.04252481460571289,0.06853556632995605,0.7025878429412842,0.04252481460571289,0.06853556632995605,0.7025878429412842,1,True,5,8,1,1,1444266,1444266,1444266,1444266,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
17,RandomForest_r166,0.9583333333333334,0.7648809523809523,0.6666666666666666,0.7933333333333333,0.8709677419354839,0.9583333333333334,0.8631519274376416,0.8,0.5714285714285714,-0.2713837463637349,0.4256785356647061,0.9444444444444444,roc_auc,0.0720987319946289,0.07037925720214844,0.8085577487945557,0.0720987319946289,0.07037925720214844,0.8085577487945557,1,True,76,8,1,1,1265220,1265220,1265220,1265220,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 42644, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'log2', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
18,CatBoost_r5,0.9583333333333333,0.7648809523809523,0.6666666666666666,0.7933333333333333,0.8709677419354839,0.9583333333333333,0.8486394557823129,0.8,0.5714285714285714,-0.2598857348927471,0.44698112597656514,0.9333333333333333,roc_auc,0.00238800048828125,0.0008213520050048828,0.18453383445739746,0.00238800048828125,0.0008213520050048828,0.18453383445739746,1,True,71,8,1,1,72016,72016,72016,72016,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055078095725390575, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.894432181094842, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 117},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
19,CatBoost_r128,0.9583333333333333,0.8363095238095238,0.7692307692307693,0.8540031397174255,0.9032258064516129,0.9583333333333333,0.8752628324056895,0.8333333333333334,0.7142857142857143,-0.2577969972328161,0.4508773950216712,0.9388888888888889,roc_auc,0.0037200450897216797,0.00096893310546875,0.462252140045166,0.0037200450897216797,0.00096893310546875,0.462252140045166,1,True,63,8,1,1,320536,320536,320536,320536,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.036232951900213306, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.640921865280573, 'max_ctr_complexity': 3, 'one_hot_max_size': 5}",{'iterations': 66},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
20,NeuralNetTorch_r1,0.9583333333333333,0.8363095238095238,0.7692307692307693,0.8540031397174255,0.9032258064516129,0.9583333333333333,0.8121315192743763,0.8333333333333334,0.7142857142857143,-0.22356841435694283,0.5158980770511243,0.9037037037037038,roc_auc,0.012505292892456055,0.0068912506103515625,0.9283454418182373,0.012505292892456055,0.0068912506103515625,0.9283454418182373,1,True,109,8,1,1,523236,523236,523236,523236,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'relu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.23713784729000734, 'optimizer': 'adam', 'learning_rate': 0.00311256170909018, 'weight_decay': 4.573016756474468e-08, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 4, 'hidden_size': 200, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 8}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
